48,52,51,25,164,144,88,84
50,50,46,29,151,91,70,89
51,50,49,38,216,79,77,82
54,57,55,43,248,98,90,84
64,57,55,39,201,95,98,76
67,56,49,39,182,95,93,71
59,56,46,30,203,99,78,67
56,56,50,27,187,95,72,70
55,52,49,21,193,63,62,64
57,51,46,29,264,109,60,61
62,48,50,37,316,170,68,61
60,45,51,32,296,171,54,69
59,54,54,34,292,82,52,72
59,57,52,34,247,92,59,70
60,56,52,36,223,85,65,72
59,53,50,31,235,70,67,71
52,52,51,31,227,66,64,71
57,50,49,27,227,58,63,63
59,48,50,39,230,79,72,62
328,84,49,38,224,82,71,100
588,202,131,77,336,112,93,119
783,259,145,189,394,141,94,126
869,276,187,372,459,201,163,144
948,320,315,530,606,428,202,200
944,351,390,680,888,493,293,298
1120,452,353,626,976,622,430,413
1224,434,351,570,888,576,395,418
1147,403,236,392,790,434,320,510
715,303,234,386,758,398,307,543
606,296,228,385,614,469,279,610
766,303,214,363,540,401,233,531
693,250,204,362,607,453,238,470
763,237,215,312,655,379,238,401
833,300,235,355,595,389,242,385
747,299,190,355,588,247,235,382
742,296,213,369,537,238,223,366
590,274,337,344,530,230,228,383
394,224,332,362,549,204,259,446
487,294,342,354,562,204,253,471
548,289,242,386,560,225,232,439
597,312,235,375,626,277,292,352
675,331,293,372,608,273,277,291
635,323,294,285,533,211,202,246
288,171,199,235,508,229,155,202
464,264,222,205,552,215,162,226
500,271,263,269,504,205,148,913
438,212,232,303,456,139,146,1531
492,186,274,327,455,142,127,1559
470,192,220,269,455,206,115,964
330,190,171,187,529,228,117,457
