29,66,71,113,252,162,34,27
32,62,63,140,244,165,34,25
29,42,75,101,186,94,34,25
25,38,82,132,240,126,36,23
23,39,65,104,246,132,29,23
22,30,50,124,229,136,33,24
22,26,57,96,235,119,34,29
22,26,68,126,260,120,29,33
21,28,67,110,312,140,27,33
21,24,50,124,289,138,28,26
24,29,36,113,234,141,32,25
27,33,47,113,239,106,37,20
32,29,54,103,280,140,40,27
34,31,61,104,278,147,38,29
29,52,74,120,346,146,34,31
28,51,72,119,308,143,42,29
27,43,62,130,297,145,48,28
161,224,72,130,378,149,144,202
639,739,233,276,789,427,1050,911
970,1169,297,351,957,549,1457,1304
1292,1549,446,366,889,660,1673,1470
1192,1678,446,372,964,677,1542,1488
970,1705,418,421,1082,678,1549,1526
682,1448,317,381,1061,615,1371,1254
655,1329,320,306,805,527,1173,1029
640,1388,270,249,876,500,1131,885
641,1426,296,271,971,514,1317,1083
595,1303,271,262,1046,438,1294,989
479,1088,196,234,989,394,1224,913
466,1075,205,223,843,408,1144,832
434,1154,214,210,808,366,1013,909
395,1113,189,211,805,342,806,812
458,1096,175,199,856,303,1003,740
486,1112,154,159,790,279,1008,649
467,1080,161,167,712,239,896,729
416,1083,165,179,523,267,861,642
430,1113,153,179,603,291,836,612
372,1079,151,180,547,305,818,641
375,1172,155,162,585,300,740,605
280,1004,137,168,679,282,858,658
304,1002,125,174,691,264,824,659
310,1005,121,192,735,364,838,621
415,921,138,196,710,335,743,530
456,874,150,181,719,338,732,613
334,979,157,181,735,302,823,746
308,972,158,181,757,313,872,723
385,1129,180,178,748,306,882,725
444,1237,213,169,821,317,937,725
384,1249,225,183,757,305,874,686
420,1211,213,200,779,333,841,696
