26,24,29,25,47,202,41,36
30,28,34,26,51,184,43,39
31,29,36,29,42,144,43,36
28,29,36,26,43,198,39,32
25,24,31,21,36,200,36,34
24,22,27,24,43,186,38,33
26,22,20,27,48,201,42,36
29,22,21,28,54,157,41,34
26,18,26,23,47,123,37,29
24,16,28,26,55,142,35,21
26,17,29,24,54,166,34,22
27,19,30,26,52,153,32,26
117,77,121,555,270,284,563,284
224,295,614,1188,946,697,713,365
278,406,777,1533,1187,872,776,419
302,424,783,1378,1222,820,845,504
336,419,615,1308,1099,648,1092,624
368,394,553,1314,1162,421,1083,626
317,353,456,1140,1330,435,1133,571
235,256,362,1167,1730,391,921,423
199,201,290,1132,1656,327,950,394
141,164,256,978,1098,240,628,209
135,155,218,661,604,204,652,200
102,145,193,588,367,184,600,190
92,125,155,542,368,179,604,192
79,95,92,387,317,177,549,172
73,89,84,412,339,147,420,121
80,68,90,483,363,144,414,127
77,71,91,496,355,134,289,122
74,69,83,484,310,132,352,126
65,64,88,387,289,162,409,134
64,64,93,497,323,142,379,120
58,65,81,491,320,138,318,106
44,60,62,394,286,100,230,72
53,62,66,393,241,134,322,89
54,51,62,375,203,134,348,85
53,52,81,424,227,106,312,89
50,47,83,400,287,110,313,88
52,59,88,320,305,107,281,83
44,49,73,320,282,110,259,76
47,58,64,266,235,109,237,79
49,54,64,224,195,97,192,65
51,46,64,286,157,98,181,61
52,49,79,466,185,75,130,59
52,53,79,450,183,120,146,63
52,49,56,272,171,125,201,77
52,50,64,276,183,88,205,79
49,46,69,262,179,93,207,66
47,35,59,256,122,93,236,78
43,50,56,261,143,87,237,80
