39,37,75,77,182,376,82,79
48,35,68,86,177,152,69,89
43,36,98,96,189,191,46,86
52,40,80,79,138,329,80,86
46,31,83,109,256,194,63,81
42,32,77,93,159,271,73,90
40,38,83,77,188,319,71,77
44,28,72,86,147,272,74,82
44,34,63,78,146,297,85,91
48,42,88,91,133,333,88,81
48,39,92,79,131,314,77,92
47,34,72,70,185,289,70,81
45,26,72,85,247,213,67,82
73,124,86,103,641,368,98,485
84,116,58,79,645,459,122,546
92,146,86,122,893,514,134,707
111,107,81,132,963,752,233,785
114,143,85,159,955,874,263,870
114,123,112,246,950,939,325,781
98,72,106,223,986,937,306,778
90,133,102,197,1020,904,271,757
80,114,100,167,930,884,253,762
83,122,92,163,908,862,212,844
96,133,85,160,1178,908,252,882
112,151,85,193,1069,1073,247,647
84,117,106,166,982,985,282,810
101,128,95,148,956,857,256,827
76,109,101,152,1055,684,182,477
94,182,86,153,1021,976,300,861
84,125,87,139,932,612,223,776
87,161,94,107,712,825,225,426
87,145,85,107,984,766,185,529
81,169,93,138,924,769,221,605
85,113,107,125,832,574,180,548
66,148,85,106,817,556,136,522
82,158,86,111,799,635,164,618
79,157,76,118,798,556,179,664
85,131,94,119,779,534,167,508
90,82,88,103,808,574,127,528
93,125,94,106,864,736,167,408
99,145,102,118,946,788,226,736
91,108,98,128,923,802,223,667
82,119,80,128,779,717,171,429
75,145,90,123,934,797,177,577
76,106,74,115,819,525,157,647
81,108,74,104,857,531,178,543
83,122,92,124,684,638,164,574
95,119,106,148,813,665,200,357
83,105,97,90,797,524,177,546
75,147,102,111,828,618,151,483
