220,56,55,41,90,77,84,82
196,52,86,39,87,84,82,78
195,54,78,44,86,63,86,73
146,49,41,40,91,85,92,72
191,47,40,33,92,81,91,80
182,48,59,38,90,82,92,81
182,45,50,40,86,86,88,80
139,50,36,41,89,74,82,76
212,186,29,44,99,104,86,84
212,197,27,44,98,95,89,96
231,197,23,45,94,108,89,93
217,54,16,42,81,80,85,87
199,57,18,42,78,82,86,84
197,52,18,43,84,68,83,85
150,48,17,42,86,67,89,77
135,49,19,43,97,67,88,77
226,57,24,41,94,83,88,91
249,53,21,42,95,80,84,88
181,45,19,42,86,75,87,77
167,45,18,40,90,75,85,76
141,46,16,40,79,71,92,75
149,57,15,36,73,71,87,87
157,59,17,38,86,81,85,81
150,54,17,36,94,80,83,81
204,50,14,39,98,107,85,89
185,49,16,40,96,111,86,91
200,50,19,38,99,103,90,92
144,50,22,36,94,107,89,80
153,53,24,37,84,97,91,83
146,46,22,31,79,100,90,77
126,47,18,39,78,81,87,80
129,48,20,41,80,91,87,79
125,51,19,40,83,85,86,73
145,46,18,39,90,76,79,77
142,44,24,40,85,82,85,79
146,43,24,41,77,78,92,74
137,43,20,38,86,71,92,73
125,45,23,36,83,74,88,74
130,49,20,31,93,85,86,73
124,51,18,35,102,86,84,76
156,52,15,37,90,85,86,79
145,50,17,38,80,75,84,77
148,46,21,39,83,75,83,75
154,47,19,41,89,91,86,72
175,46,19,37,95,96,86,76
169,48,22,37,86,78,87,69
164,50,23,40,79,71,87,69
185,50,20,40,81,65,88,83
188,49,21,38,92,79,86,86
123,47,22,38,83,76,88,75
