74,288,104,108,66,212,112,58
85,288,104,113,71,210,113,53
107,157,108,142,73,167,107,44
109,246,107,150,64,200,106,47
69,244,104,150,67,247,109,49
98,278,93,126,73,262,113,55
99,279,102,126,72,228,111,57
106,306,110,130,81,240,123,60
116,220,112,124,77,198,116,54
113,253,128,125,71,133,95,54
73,229,134,135,103,169,110,51
62,170,125,144,120,258,136,64
75,281,117,192,287,450,269,109
75,281,117,192,287,450,269,109
167,909,383,271,429,814,455,159
182,825,386,305,613,860,538,161
183,673,340,297,701,1114,745,177
198,353,262,324,821,1388,808,236
256,346,304,416,963,1537,995,318
336,281,382,558,1190,1637,1267,415
391,301,411,587,1174,1658,1252,526
410,314,430,630,1303,1488,1459,609
380,296,433,694,1392,1496,1436,564
423,327,475,770,1475,1550,1350,572
392,309,459,743,1314,1482,1139,507
389,291,386,556,1161,1437,1192,550
380,302,398,519,1255,1519,1271,546
389,300,408,620,1359,1407,1231,562
387,290,410,675,1187,1289,1185,569
404,307,420,679,1178,1255,1219,577
458,318,418,659,998,1284,1189,558
434,288,380,591,914,1236,1096,470
285,168,216,376,831,1089,1016,299
285,214,310,496,919,1252,945,357
319,257,339,513,1012,1306,817,373
275,223,280,441,908,1218,760,338
264,241,271,414,904,1127,738,344
330,285,368,541,950,1091,682,445
300,262,336,497,978,1205,758,419
239,312,264,401,967,1333,790,352
253,372,238,364,1015,1268,797,326
204,504,208,350,1044,1102,778,216
219,484,266,464,1131,1245,685,282
258,504,293,475,1030,1147,742,334
273,344,320,511,1047,1217,817,352
245,339,275,424,857,1240,747,308
233,246,242,378,806,1097,724,251
279,271,232,356,761,1119,661,259
325,234,271,416,944,1185,755,312
316,223,266,438,946,1229,840,327
