29,51,24,65,99,75,73,61
31,34,29,63,106,73,73,69
31,29,31,61,95,74,70,72
26,32,25,54,107,68,65,78
25,33,23,59,88,62,65,76
26,31,29,61,102,66,73,76
29,33,29,59,71,68,75,74
28,33,30,62,119,78,77,69
27,28,25,62,110,83,74,71
29,26,24,61,100,76,66,64
33,32,27,62,98,73,65,62
31,34,32,61,94,71,58,68
30,36,33,68,114,72,65,69
31,30,26,65,105,69,54,68
35,36,51,95,174,90,58,75
35,44,95,147,425,165,93,83
38,67,181,269,816,335,187,114
47,97,273,388,1095,471,271,144
57,117,348,464,1334,641,356,188
73,142,422,562,1381,736,421,233
76,192,433,601,1503,769,429,238
81,192,386,577,1452,681,368,211
71,166,314,494,1370,576,294,168
76,155,369,571,1264,662,348,197
67,121,326,504,1125,545,289,160
61,123,288,473,1037,472,257,151
60,93,192,380,826,250,124,101
79,107,257,401,862,417,219,129
72,96,240,366,772,472,252,143
49,87,234,362,827,485,265,142
75,95,184,306,820,406,215,122
78,114,201,296,853,374,221,124
64,130,253,359,804,359,229,131
102,106,251,380,739,341,204,118
100,80,231,385,662,303,175,104
73,50,179,301,610,204,121,81
72,58,201,339,707,303,140,90
72,100,185,360,763,338,158,102
101,114,249,356,670,291,163,104
103,121,253,402,675,311,174,111
95,95,187,368,563,249,138,98
84,90,254,410,524,202,127,87
86,78,243,348,714,225,146,89
81,109,231,336,638,238,151,94
41,115,167,291,720,244,139,92
41,132,230,392,827,259,151,99
149,105,210,390,793,266,144,95
180,74,199,345,811,308,138,97
160,65,218,335,744,297,149,105
75,56,208,379,694,262,141,93
