51,92,110,70,78,105,40,57
53,98,108,66,74,110,38,62
54,97,108,66,76,112,35,68
47,80,102,60,67,113,38,60
44,89,109,58,68,112,40,60
46,91,126,61,73,114,38,55
45,86,124,68,71,118,30,55
44,92,107,63,71,112,33,53
40,86,116,64,68,101,34,55
40,96,108,57,58,96,35,59
40,92,94,56,68,99,39,60
47,100,96,63,60,111,38,58
52,100,91,69,59,104,38,63
53,117,113,88,137,198,338,98
60,92,125,93,185,469,460,112
139,138,114,106,247,747,716,218
220,169,171,251,262,1126,943,572
330,198,186,338,382,1480,1430,681
600,269,242,521,549,1674,1737,872
997,407,329,899,643,1614,1830,992
1198,432,338,1024,551,1828,1818,1094
1224,396,275,897,490,1753,1659,1116
1353,429,242,775,553,1643,1530,1049
1292,426,277,952,549,1578,1485,1154
1381,471,263,995,313,1487,1443,1263
1357,378,265,1110,345,1544,1474,1093
1390,339,225,1047,337,1347,1434,1039
1315,347,221,843,348,1378,1387,1039
1196,323,218,825,352,1419,1428,930
1126,308,176,798,402,1519,1459,970
1335,341,172,794,408,1510,1382,1034
1317,347,209,1027,399,1492,1325,1019
1325,405,242,1052,414,1460,1232,1069
1479,428,256,1072,411,1615,1339,1275
1573,567,258,1136,401,1543,1385,1423
1486,605,318,1184,419,1568,1469,1295
1485,632,335,1178,404,1551,1563,1288
1515,550,318,987,375,1704,1590,1283
1503,530,289,949,413,1614,1425,1212
1450,507,324,886,488,1646,1466,1251
1415,508,297,790,455,1605,1489,1271
1382,509,348,876,465,1564,1435,1345
1289,506,318,838,421,1517,1203,1106
1384,470,271,856,409,1598,1299,1075
1400,504,279,877,501,1545,1359,1211
1447,527,286,1035,536,1532,1235,1270
1358,554,322,985,469,1504,1260,1179
1313,469,309,968,413,1415,1289,1043
1481,524,312,1018,440,1444,1298,1102
1305,425,286,926,415,1367,1174,954
