275,77,59,64,86,128,68,43
141,52,130,64,75,116,68,43
183,66,129,64,81,123,73,38
211,63,58,65,88,135,66,42
266,78,63,67,81,155,58,40
209,64,64,68,88,133,60,39
210,65,66,65,88,167,58,46
139,54,89,65,89,162,50,49
129,48,86,71,88,130,61,42
171,57,95,69,81,142,66,43
173,47,62,64,86,148,70,46
173,51,85,63,87,118,66,46
163,51,82,62,85,153,67,39
166,52,99,66,84,140,56,38
123,41,85,69,81,117,54,41
133,37,71,64,80,119,55,40
176,38,61,63,79,122,58,35
155,44,63,69,78,113,62,39
121,38,56,72,81,117,58,42
117,37,93,68,77,114,65,40
117,34,94,62,74,118,62,44
138,37,101,61,78,124,65,41
128,37,73,66,79,128,59,41
114,38,73,64,80,132,64,37
105,35,47,61,80,122,56,36
121,38,75,63,75,138,55,37
114,36,76,65,75,165,53,37
130,38,72,64,74,167,63,36
124,41,76,65,71,168,63,40
123,42,78,68,78,131,53,40
112,43,77,72,75,122,55,44
164,42,83,73,78,155,60,41
137,34,87,66,79,166,62,47
158,36,71,67,80,173,58,43
159,37,75,68,75,152,60,44
168,40,84,67,75,162,65,36
115,47,79,67,84,172,68,38
124,45,76,71,80,150,66,36
83,37,69,77,78,133,66,38
107,41,66,76,80,135,62,37
94,36,60,69,80,124,63,36
124,33,85,66,78,116,59,40
122,35,85,70,77,129,53,40
67,28,54,66,78,112,69,45
91,33,70,61,85,116,67,41
103,37,68,61,80,135,69,43
85,36,59,65,83,140,71,39
110,40,57,72,83,153,74,37
109,41,70,68,85,148,77,33
115,38,71,68,78,127,63,31
