35,21,42,18,39,149,81,50
36,23,44,19,41,159,84,51
38,19,42,17,37,146,78,50
36,19,43,21,37,151,76,49
36,24,47,22,34,156,76,54
37,23,48,19,41,166,82,53
40,23,46,16,43,161,85,52
36,20,43,22,42,181,81,52
32,21,44,22,39,171,82,51
36,20,43,18,32,159,77,55
37,19,43,19,34,161,78,56
32,17,46,21,49,189,79,57
35,15,46,22,54,178,80,53
35,17,47,21,44,160,78,54
31,20,46,19,44,147,78,50
32,22,44,18,39,99,83,47
35,22,42,20,39,129,86,49
38,39,47,26,52,135,82,60
92,60,64,45,57,144,143,85
96,61,67,43,42,171,144,94
86,51,116,39,112,168,131,98
90,67,133,79,345,217,190,97
176,99,213,158,444,249,182,118
294,159,237,220,677,312,207,183
527,345,360,284,863,290,192,242
594,363,332,282,1165,316,200,268
480,318,240,240,1198,429,207,298
402,306,173,181,1005,663,211,267
437,237,162,194,884,682,204,234
384,165,159,200,733,490,186,185
322,148,162,193,737,341,181,170
271,142,159,182,887,258,180,164
297,126,148,161,883,290,140,165
229,106,122,142,857,325,145,146
263,120,97,164,688,314,145,149
250,110,95,176,699,336,137,142
248,108,70,147,572,327,140,135
172,85,127,180,535,307,139,116
218,104,130,173,621,341,160,126
224,123,93,144,838,277,162,146
216,104,131,172,832,283,144,128
207,101,134,157,821,289,157,152
243,83,132,147,670,289,149,131
247,78,104,140,559,236,149,133
268,83,101,141,702,256,148,143
227,88,79,153,713,279,141,135
231,96,82,158,676,352,162,138
227,91,81,156,675,338,149,129
208,73,61,109,756,368,152,125
195,65,88,137,667,292,126,117
