96,304,84,65,177,111,68,62
88,301,84,67,190,109,53,64
79,285,78,75,215,101,47,63
82,194,69,69,203,111,65,61
94,274,77,55,175,146,72,59
76,271,76,54,181,165,64,57
84,298,59,53,155,143,53,61
85,334,59,57,161,111,58,65
75,304,61,57,174,117,59,69
71,265,65,56,120,98,51,59
57,261,68,54,121,114,58,53
59,216,57,48,116,129,58,52
55,230,54,52,116,117,45,50
46,259,61,62,107,122,53,47
127,285,80,70,176,96,84,111
447,533,112,276,389,217,188,391
543,616,187,715,950,327,237,490
562,493,239,869,1093,464,266,626
468,425,862,931,1011,446,228,577
226,323,1296,941,726,425,210,387
173,341,1296,843,516,196,143,257
204,328,419,798,581,230,149,327
222,330,110,514,484,173,131,283
167,250,96,626,491,179,125,239
94,185,90,495,341,158,88,162
115,214,93,627,345,155,85,177
126,222,86,550,317,203,93,168
129,243,83,651,322,194,89,118
97,225,71,557,297,176,76,105
97,203,64,575,297,174,69,127
73,166,61,426,247,166,65,111
67,129,65,442,229,144,63,84
47,116,168,227,153,67,45,51
36,112,176,221,141,68,46,59
41,81,90,100,138,60,45,68
43,89,127,303,168,81,45,64
43,96,140,299,163,94,43,55
51,99,114,298,167,133,52,52
49,93,106,84,250,200,59,53
56,107,88,87,294,241,87,73
71,115,97,92,338,335,101,91
76,254,75,149,397,534,137,114
74,263,77,181,404,549,130,103
61,231,81,277,426,481,130,103
63,255,73,444,471,355,107,89
72,256,103,508,533,322,140,109
80,286,107,513,406,295,138,108
100,283,145,633,556,396,166,133
86,256,145,777,542,342,137,114
66,293,119,655,345,175,84,79
