65,86,39,48,79,106,65,85
49,66,33,39,72,117,53,74
58,49,43,39,84,116,61,59
65,51,40,28,84,86,85,53
62,51,33,33,78,89,97,58
59,38,25,54,84,84,91,60
74,43,27,60,75,81,85,57
73,50,23,43,68,79,87,50
64,79,37,27,66,76,65,59
58,69,43,28,71,75,67,63
71,40,40,35,81,108,69,67
57,54,38,43,115,113,72,62
49,67,35,47,121,104,61,65
84,64,40,39,133,114,67,80
113,156,66,126,368,191,105,99
139,164,69,132,373,190,100,90
324,514,183,457,759,332,161,150
485,540,202,806,847,382,170,152
578,479,182,807,884,406,168,128
521,388,123,441,720,334,137,101
161,347,131,411,662,245,129,105
106,300,123,323,615,175,114,84
112,324,134,253,555,146,112,77
122,333,103,188,379,182,109,81
136,278,83,163,465,265,95,79
170,257,64,134,450,290,93,84
149,234,76,105,375,229,100,69
113,331,113,122,324,173,91,65
71,268,117,118,389,134,82,62
72,291,115,92,364,118,97,61
60,192,92,79,353,120,104,64
69,159,77,86,271,122,106,67
61,169,98,110,287,128,129,68
55,164,88,101,312,118,117,59
55,197,77,88,407,116,132,54
64,230,89,77,374,122,98,78
68,230,89,88,295,125,100,87
71,199,81,81,266,123,87,78
61,171,79,91,254,131,90,65
65,221,83,99,266,138,78,74
59,188,70,98,551,113,77,81
60,182,58,85,538,101,80,66
65,154,65,114,519,121,91,77
61,209,67,120,333,114,89,72
53,187,72,115,313,119,77,77
49,152,73,108,248,102,62,62
78,148,70,102,239,103,72,76
80,128,53,98,223,112,85,73
60,158,61,117,223,148,77,71
63,165,83,129,236,152,81,70
