39,37,28,34,100,99,55,27
41,32,29,35,100,95,50,39
43,32,28,32,91,96,51,40
44,33,25,30,102,96,49,39
45,33,26,33,98,95,48,29
45,36,29,32,97,93,46,30
46,37,30,31,141,103,46,33
45,35,30,33,142,119,45,35
46,33,32,34,140,119,48,42
45,33,31,35,124,95,48,39
42,34,30,33,120,101,46,23
40,34,29,35,138,96,46,27
38,36,26,36,121,95,48,29
43,32,30,34,117,103,52,29
46,32,29,35,100,95,53,26
44,28,25,44,111,88,53,23
49,37,43,136,282,140,61,33
54,51,68,205,496,255,90,55
107,58,92,242,614,442,112,72
132,94,157,360,921,637,193,124
144,130,189,421,1170,758,230,142
126,226,277,456,1168,896,261,161
143,242,459,562,1300,962,295,188
179,395,507,665,1249,939,313,222
199,479,421,572,1091,864,321,233
184,406,287,500,1103,840,268,198
142,323,286,561,1236,848,292,202
131,244,238,595,1348,881,269,175
127,258,237,541,1347,802,278,176
112,259,237,503,1295,745,271,171
121,299,244,562,1168,764,262,171
109,269,206,528,1049,711,213,148
99,174,162,515,1152,556,178,131
123,242,219,518,1142,608,258,172
129,279,235,504,1158,661,262,176
125,263,229,468,1017,582,248,173
111,198,183,352,904,543,233,158
123,196,190,428,921,603,266,176
110,190,188,389,1051,640,244,160
107,171,186,588,1084,643,220,152
97,165,177,606,1099,633,198,137
96,162,167,447,1038,716,196,136
89,119,142,442,1018,550,169,120
86,148,144,446,891,509,162,116
90,161,177,394,986,486,169,115
104,188,216,365,982,540,221,139
101,234,218,435,844,533,219,138
96,232,197,388,776,595,198,137
87,206,170,438,740,558,177,121
77,122,160,483,783,468,154,108
