89,74,58,63,55,176,76,44
84,78,53,68,49,156,75,44
88,74,36,59,34,73,48,36
93,70,39,70,28,63,47,36
96,72,49,79,32,62,43,35
95,71,48,77,41,59,46,39
93,73,31,34,42,65,46,36
96,72,35,36,41,59,54,41
92,71,32,34,32,60,50,43
93,64,29,35,35,59,52,42
90,67,34,38,36,68,51,37
94,68,36,43,42,60,56,30
91,68,35,54,53,69,55,37
97,71,35,57,103,100,90,58
97,77,52,102,153,173,93,59
96,77,61,132,270,427,97,65
118,78,79,205,505,636,262,135
138,95,142,553,1191,1123,320,159
165,134,213,807,1432,1436,518,205
184,164,272,1005,1591,1679,722,250
182,175,273,1046,1578,1575,905,330
174,166,258,1004,1690,1533,864,331
169,149,210,744,1648,1556,796,297
211,179,245,782,1595,1604,854,349
196,169,235,707,1655,1575,711,299
206,178,239,821,1731,1519,733,327
176,162,212,709,1617,1601,719,298
170,147,186,762,1664,1610,686,275
177,138,193,794,1544,1571,637,271
163,140,187,699,1392,1470,555,254
151,135,195,675,1316,1286,549,242
156,123,162,502,1399,1271,530,255
150,131,193,662,1516,1382,576,233
157,194,180,689,1507,1284,516,194
180,228,242,727,1596,1211,507,227
283,435,258,776,1525,1275,381,227
464,566,373,752,1521,1267,357,193
501,611,487,718,1581,1300,422,214
414,575,440,658,1458,1271,415,214
358,535,336,604,1309,1324,429,220
258,481,207,570,1381,1238,623,260
375,471,286,507,1382,1099,561,220
368,456,285,567,1315,1116,444,189
366,441,341,750,1348,1168,383,206
231,314,291,783,1397,1283,430,230
251,370,269,811,1437,1176,353,217
239,361,210,711,1428,1195,365,204
253,402,251,653,1291,1316,478,239
247,369,308,655,1476,1247,529,247
270,363,340,670,1487,1049,427,211
