30,27,21,23,40,223,77,42
28,25,18,27,41,233,93,41
24,23,22,27,39,173,94,37
26,23,24,22,36,166,89,41
30,24,24,22,30,158,76,51
32,24,27,24,29,196,78,51
28,26,24,24,32,256,74,46
24,25,24,24,36,234,64,44
25,24,28,23,39,264,70,43
28,24,29,28,45,226,83,47
27,26,28,26,47,215,75,45
25,22,24,24,44,201,73,39
30,17,22,21,36,188,79,45
28,33,45,38,33,155,85,53
51,98,212,81,48,182,179,92
98,354,520,572,90,323,380,153
122,357,536,672,153,391,418,170
125,321,481,709,215,399,370,186
113,193,198,496,208,363,478,211
97,200,211,404,277,573,680,211
90,204,200,401,366,741,715,154
119,397,424,549,402,787,650,152
132,432,524,536,699,721,692,175
134,440,574,454,755,643,718,176
141,382,588,394,778,542,537,153
141,369,637,506,568,359,370,146
151,407,633,504,507,294,355,140
156,408,630,433,478,245,395,151
156,364,706,463,495,254,400,155
131,378,701,399,665,213,374,147
141,428,706,441,705,210,367,136
126,429,651,446,592,220,310,122
96,375,488,390,420,213,239,101
110,378,376,355,315,190,273,112
112,363,500,307,227,180,250,105
110,332,522,401,234,169,282,118
100,273,496,468,240,161,268,115
102,263,441,478,259,192,292,138
109,298,467,449,267,199,301,138
118,328,460,380,251,159,311,135
119,362,477,367,206,154,303,133
96,324,419,470,229,166,348,135
99,347,560,497,233,178,347,146
98,307,613,450,224,161,293,136
114,339,502,358,227,183,342,152
123,331,529,358,244,181,328,134
118,332,572,338,235,194,309,138
112,306,553,294,225,162,275,124
102,243,417,285,219,155,267,124
93,256,374,293,194,119,242,98
