72,115,131,71,103,52,128,128
118,187,149,62,113,42,125,246
97,191,127,75,112,53,137,159
142,199,155,71,137,40,122,309
150,194,134,67,112,59,127,193
198,171,173,66,93,54,134,325
275,167,214,68,114,69,132,343
237,269,183,72,116,63,127,324
188,295,307,79,115,69,141,331
280,311,328,80,113,79,128,431
415,552,558,117,207,66,161,685
444,626,503,147,186,91,170,722
278,519,440,81,182,79,139,565
389,685,576,101,199,85,158,547
322,439,523,89,183,65,139,503
302,257,400,133,189,76,146,549
276,519,424,121,199,73,145,524
332,519,456,117,200,78,156,618
249,377,517,100,198,79,150,396
290,415,314,102,158,72,153,409
228,383,455,120,178,67,159,345
278,418,416,125,176,74,152,459
255,304,377,101,186,85,136,376
283,440,249,97,165,85,151,343
232,283,348,110,158,58,174,402
219,307,469,132,158,83,161,334
171,327,265,123,147,71,156,423
229,314,305,148,188,62,135,271
195,400,392,110,189,61,156,469
230,425,389,116,141,72,135,368
198,373,421,106,159,75,159,361
203,417,254,111,174,84,157,377
237,447,358,106,151,69,139,402
205,303,337,97,128,79,149,381
185,493,338,98,166,66,145,342
221,305,306,100,168,56,139,462
207,356,403,116,165,69,140,281
248,308,437,142,164,65,139,464
266,439,406,115,157,66,162,534
337,413,381,120,148,68,153,401
366,234,312,121,159,69,162,571
241,238,305,110,151,64,150,406
283,313,309,114,168,71,134,442
255,203,306,133,172,67,140,447
261,223,178,124,155,73,140,431
279,185,138,141,162,57,138,576
274,248,217,127,182,67,147,548
260,248,186,114,147,60,150,550
246,273,407,133,213,78,147,396
221,358,327,108,214,72,138,415
