84,25,29,31,60,64,54,60
100,28,29,31,55,70,56,58
93,29,27,32,67,68,49,66
84,29,24,34,76,73,52,63
85,25,26,33,70,78,45,55
99,24,24,34,79,89,50,53
96,25,31,35,92,80,48,54
98,24,31,35,100,77,43,54
92,25,34,104,104,74,40,49
90,28,33,110,94,69,42,48
92,31,29,51,76,74,42,49
91,29,30,62,91,80,35,52
92,28,33,90,118,79,53,51
137,34,34,105,167,137,63,57
136,42,49,119,216,169,75,73
141,49,63,246,324,243,121,82
110,98,98,352,619,669,150,114
109,145,156,442,808,825,225,156
115,157,308,871,1199,1027,273,208
135,188,421,1100,1372,1153,423,322
142,195,444,1184,1537,1390,434,352
138,190,409,1173,1536,1374,465,340
137,172,422,1209,1289,1475,496,357
121,180,442,1159,1084,1467,444,319
133,167,447,1195,1187,1407,461,301
126,166,405,1167,1098,1487,409,238
128,143,395,1035,852,1485,332,234
131,172,451,964,755,1186,293,257
121,151,435,949,663,1057,292,255
107,105,304,956,670,1140,277,214
106,114,284,860,669,1032,283,236
133,109,266,727,597,1016,276,272
143,114,320,910,812,1066,239,249
135,115,320,891,776,1287,266,254
111,111,332,922,758,1227,268,230
122,114,279,836,781,1145,310,236
116,107,298,906,815,1039,301,227
106,89,267,854,775,987,278,195
108,94,264,879,695,1149,285,192
107,100,262,824,735,1215,305,232
100,101,288,722,813,1191,264,217
90,90,251,712,802,1212,220,164
93,85,248,662,701,1182,207,152
92,90,267,893,643,1070,177,153
81,76,240,895,529,897,174,145
98,103,294,819,652,967,218,176
101,101,308,816,720,1044,207,169
100,93,285,856,647,1130,207,172
101,90,253,692,524,1055,202,175
106,100,275,714,664,1082,223,195
