0,0,0,0,0,0,0,0
77,24,57,162,205,88,39,34
110,24,57,154,176,83,39,36
102,22,59,136,261,78,37,33
85,22,57,129,294,94,37,39
78,19,56,124,334,98,38,37
91,21,59,115,209,90,40,36
86,24,59,112,204,99,40,35
104,28,60,110,156,102,37,35
94,28,57,107,220,105,35,34
90,24,56,101,211,92,38,33
111,26,56,94,217,81,40,48
111,27,55,97,271,84,42,52
87,25,56,96,244,111,41,44
92,25,60,88,163,117,38,42
97,26,63,92,145,101,39,39
118,65,60,92,112,72,44,43
319,136,101,103,139,59,50,64
576,294,246,117,486,71,64,119
718,432,558,157,1135,118,77,186
862,631,793,195,1684,167,102,222
1052,958,938,336,1806,199,119,323
1146,1094,940,546,1466,217,126,457
1225,1391,1024,736,919,211,122,565
1123,1241,1080,937,737,155,107,521
1057,1107,1130,881,676,111,102,457
903,987,998,515,639,93,101,415
927,945,1004,258,436,89,104,406
854,881,856,177,442,84,88,352
769,1028,862,192,398,93,74,343
838,1080,869,183,388,102,65,325
922,1192,1030,234,370,108,67,351
945,1055,1056,213,359,103,74,332
734,864,996,201,369,100,81,412
877,744,886,180,349,95,88,393
609,801,835,181,345,91,78,322
635,874,786,183,331,87,72,299
575,882,793,165,296,83,68,285
530,840,821,159,285,79,76,340
475,730,913,171,268,88,83,341
581,748,959,148,263,92,84,349
507,759,911,134,250,90,78,228
490,819,909,169,322,92,79,235
448,846,792,186,342,87,84,244
567,1004,728,180,268,84,75,263
529,838,821,168,270,82,61,202
465,802,936,136,209,75,57,219
531,782,920,144,146,68,59,317
541,791,853,160,147,68,61,331
559,833,650,134,163,63,65,295
