0,0,0,0,0,0,0,0
98,71,88,78,95,84,67,59
93,69,67,66,88,73,77,59
68,76,76,60,93,77,75,58
66,77,88,63,92,80,92,66
102,80,97,57,71,94,87,69
101,78,106,61,95,91,83,74
95,70,103,54,94,95,72,72
81,82,84,60,74,93,78,69
83,81,78,67,94,94,73,71
76,67,89,62,100,92,72,69
71,59,89,69,94,99,68,60
83,68,74,67,83,103,77,66
80,74,78,66,74,100,82,83
82,83,77,61,83,101,81,81
92,70,78,64,82,92,83,72
94,71,96,62,91,110,92,104
483,117,124,105,412,207,146,144
1023,339,139,149,826,271,271,271
1506,394,167,355,1182,351,389,353
1420,433,200,395,1166,506,531,474
1238,354,182,328,1125,572,530,548
1011,376,225,286,1251,564,533,579
911,303,199,312,1234,396,420,566
1139,431,196,340,1070,413,565,625
1149,443,219,418,903,468,620,575
1086,509,250,415,887,426,593,626
1078,428,234,469,1143,400,365,497
1115,378,207,505,1170,413,351,501
1124,379,209,392,1076,399,282,434
1163,366,178,347,926,363,268,549
1125,379,179,311,864,364,275,520
1046,361,184,360,934,275,240,561
959,313,180,347,1041,351,183,432
941,329,159,432,972,397,211,420
940,348,208,394,1048,378,195,388
997,410,205,322,967,309,184,389
1037,405,175,293,843,269,185,379
1025,438,172,256,891,324,206,426
950,321,186,265,957,303,204,567
1029,352,188,298,1013,365,212,555
958,293,174,321,904,306,188,608
1016,324,175,312,884,294,172,492
927,301,175,287,1030,315,194,379
876,289,186,319,1103,345,197,492
959,262,186,328,1078,274,214,501
1003,292,168,326,959,227,198,566
1048,282,151,359,1005,228,194,567
961,292,144,338,914,269,184,445
934,263,125,297,963,327,177,500
