78,86,76,187,225,128,98,138
89,83,90,192,178,142,108,125
89,77,87,194,174,142,114,90
93,74,92,143,184,146,120,95
104,65,82,122,175,158,127,107
108,69,97,228,206,156,146,108
89,75,97,254,205,138,126,111
90,82,94,240,176,123,135,102
98,85,73,185,213,162,168,120
106,89,88,212,223,179,184,131
95,86,92,212,198,165,152,126
106,79,98,185,197,206,200,123
125,86,81,188,142,208,220,139
116,74,82,206,219,210,196,183
128,75,109,258,232,235,209,168
122,81,140,313,210,218,188,167
124,98,279,450,214,247,248,269
158,113,628,647,262,301,354,577
205,119,1162,975,307,341,401,874
334,119,1464,1389,329,399,416,1010
377,120,1316,1486,291,393,465,1172
423,121,1078,1416,335,414,701,1053
397,124,430,1133,298,510,787,978
410,127,200,1142,330,608,859,976
426,123,134,925,302,596,620,1030
399,120,140,1021,317,438,703,877
372,118,120,872,266,402,674,635
291,124,123,903,255,365,592,463
244,111,125,791,286,404,426,398
261,98,119,737,346,444,636,330
266,113,122,719,354,429,626,335
307,113,132,524,254,496,562,335
329,100,124,567,288,457,417,366
334,88,108,525,288,376,446,366
347,88,120,606,344,354,449,359
291,82,114,659,306,366,480,352
266,90,114,749,291,418,439,307
305,105,102,620,274,380,405,350
299,107,115,731,284,448,404,382
289,92,122,689,271,448,377,352
296,85,123,484,265,393,387,283
298,96,118,710,266,325,379,292
290,86,134,899,266,417,390,281
284,96,139,951,270,431,325,292
291,102,129,825,266,375,304,224
290,99,111,756,282,455,472,257
244,75,115,726,304,490,490,249
249,76,103,517,250,434,450,266
245,93,115,486,222,372,420,330
237,98,120,607,226,399,475,308
