113,64,32,108,85,30,45,83
125,62,32,110,79,27,49,82
137,62,36,114,84,26,48,80
125,65,38,110,91,24,54,76
138,63,39,104,82,30,48,79
142,61,35,104,69,31,44,84
116,57,35,107,66,28,45,81
197,59,36,109,65,23,47,85
188,61,37,110,65,29,45,86
181,66,32,109,61,29,44,89
206,67,32,108,65,61,43,80
200,70,31,106,78,86,39,85
212,70,33,110,103,383,47,78
162,65,44,113,152,549,80,85
128,71,48,116,170,671,183,100
97,71,46,122,201,739,205,108
77,83,54,127,253,921,209,119
84,103,56,131,287,1234,207,134
86,127,72,148,312,1551,338,155
105,141,102,189,464,1803,437,202
118,151,124,233,691,1819,539,233
128,136,127,226,689,1757,590,226
102,103,98,199,610,1587,535,165
95,75,95,168,452,1648,443,128
77,70,89,154,384,1613,370,131
73,61,84,145,345,1563,273,110
71,63,73,135,339,1584,281,136
68,62,71,145,355,1524,304,133
69,65,69,134,478,1485,281,126
74,70,67,133,502,1462,278,126
60,64,59,134,511,1360,245,118
52,66,54,146,411,1315,322,131
60,68,62,156,360,1343,344,129
71,70,70,157,533,1289,271,139
65,75,71,135,535,1190,260,131
61,76,73,138,425,1255,239,115
74,82,82,157,446,1403,306,136
66,75,85,179,489,1262,301,130
65,82,94,195,626,1322,226,121
59,77,85,187,601,1336,231,119
53,68,81,169,520,1398,234,104
48,69,72,165,442,1264,232,108
48,63,69,173,507,1263,229,109
53,61,71,176,564,1279,302,109
56,71,72,157,539,1334,361,118
59,73,71,155,561,1279,361,120
60,73,60,141,504,1248,293,116
57,71,56,154,427,1328,223,109
52,67,58,162,494,1348,201,107
50,66,59,166,443,1227,209,106
