78,70,131,62,96,49,53,91
75,67,128,65,103,54,52,86
73,71,140,67,100,61,50,87
78,73,135,59,101,52,47,91
84,72,149,62,97,53,50,91
86,75,141,60,98,55,49,81
81,74,123,66,105,55,52,87
81,75,125,69,108,60,48,92
82,75,129,71,104,57,45,84
83,72,135,71,105,53,41,88
77,74,128,66,100,52,42,83
78,72,122,62,100,54,48,96
92,79,197,74,100,91,56,100
180,93,403,100,133,135,56,140
204,97,422,107,151,134,70,132
138,76,290,71,178,58,65,77
227,157,415,112,174,127,50,163
466,575,744,196,264,198,201,292
888,740,1125,223,491,302,302,852
1223,832,1117,228,538,889,362,893
1184,731,862,193,521,996,307,701
704,614,635,244,416,770,211,474
485,807,752,250,380,475,134,413
450,884,587,201,470,555,129,448
416,917,498,180,455,508,162,413
338,738,463,188,400,425,191,425
367,794,425,187,420,389,170,438
364,757,381,191,374,364,245,381
331,770,367,156,253,302,261,305
304,856,349,183,293,307,168,315
260,803,343,183,246,237,106,293
263,710,287,127,209,236,116,265
247,728,266,117,257,235,121,238
257,807,300,130,292,253,161,309
286,710,367,159,294,268,177,328
263,676,381,152,276,254,180,321
261,612,314,151,276,289,141,334
247,594,350,165,290,316,109,335
247,641,382,178,324,313,108,367
222,693,360,156,310,271,108,388
205,626,340,145,255,268,121,379
223,621,295,146,209,270,125,383
279,612,338,146,213,250,118,310
260,632,375,141,230,211,115,352
203,615,360,150,230,258,98,299
207,444,283,137,208,272,98,267
212,425,291,144,194,217,99,318
187,405,318,134,186,212,111,273
168,488,314,136,212,231,108,300
206,655,361,142,232,252,112,265
