27,20,24,26,31,42,34,29
26,20,23,29,32,46,34,29
24,20,17,28,33,46,34,26
23,17,19,26,29,45,30,29
26,18,19,23,31,42,36,32
28,22,22,29,31,56,39,31
25,23,22,31,30,57,34,28
22,20,24,30,32,58,41,29
20,18,23,26,29,48,36,27
21,24,24,28,31,47,45,29
125,92,61,116,103,95,121,122
127,92,72,142,154,136,153,142
126,90,71,152,159,145,153,144
79,54,57,247,236,131,99,80
157,105,118,311,266,206,324,239
170,146,275,481,279,341,618,356
194,164,351,602,315,482,965,423
178,146,503,631,371,444,927,389
164,142,433,686,345,400,818,421
179,145,241,642,259,290,809,359
178,140,269,579,277,271,712,287
131,90,188,272,239,128,213,194
113,71,106,252,158,109,192,152
108,72,97,287,134,106,191,121
63,46,93,328,143,110,141,100
65,47,117,310,147,105,132,90
62,49,119,280,138,106,111,108
66,55,155,290,140,98,114,110
66,59,148,266,129,97,134,97
46,53,124,249,138,77,117,74
51,49,127,237,117,88,118,75
53,57,127,271,104,89,95,71
52,58,125,267,114,83,97,78
44,47,103,319,131,94,101,82
47,40,81,359,135,113,101,84
51,39,85,294,121,110,86,77
40,37,70,237,104,93,74,56
39,38,99,241,109,99,77,62
39,32,92,211,100,78,71,62
45,40,85,238,112,72,80,71
45,44,72,264,91,85,86,67
42,42,90,281,97,96,74,58
42,43,83,249,94,91,77,69
35,37,93,234,100,73,68,66
31,30,79,195,125,53,51,44
39,35,75,215,158,70,54,50
42,39,74,238,198,71,56,68
40,35,73,214,175,58,52,66
33,28,57,259,178,58,51,55
34,33,67,238,150,61,64,65
