71,43,25,49,96,123,42,51
80,46,28,52,97,137,49,49
80,46,28,49,100,133,54,55
74,46,27,45,82,145,55,65
60,43,28,46,81,146,61,63
61,42,28,50,88,152,62,64
65,43,34,57,89,178,65,64
66,44,36,53,93,172,51,61
88,49,30,55,86,169,53,54
90,48,29,57,80,174,48,57
84,51,26,44,74,157,50,57
50,45,25,41,71,167,46,44
35,44,24,48,89,156,56,39
37,47,29,45,84,138,54,36
55,42,30,39,71,114,48,34
54,40,30,58,69,109,46,42
92,338,522,180,288,356,47,80
195,565,803,285,500,634,68,176
306,716,1221,498,934,1140,114,251
330,829,1538,643,1032,1482,138,291
314,789,1573,614,889,1654,214,295
288,705,1329,495,719,1588,211,251
242,449,1017,376,650,1562,201,175
203,510,884,321,614,1426,95,145
185,565,821,286,671,1316,94,145
148,615,854,299,765,1152,81,129
134,514,850,272,665,1054,58,125
144,486,879,359,689,1299,81,153
129,342,792,306,501,1090,79,131
129,364,880,300,697,1115,77,104
134,425,904,265,701,1018,59,93
110,407,809,256,582,1013,55,93
93,420,731,216,535,932,55,96
87,319,560,244,462,1017,59,88
98,373,751,224,466,989,69,110
95,345,762,205,470,1021,66,101
100,319,635,195,488,946,62,109
134,430,577,246,536,939,54,118
115,422,445,189,417,684,52,103
117,397,523,187,343,726,53,108
72,336,504,126,382,652,44,71
63,315,508,187,373,480,46,57
59,332,727,209,387,594,47,71
63,228,613,165,366,670,58,87
61,259,597,158,312,629,56,83
68,211,410,137,319,679,59,77
66,166,445,236,602,751,49,61
71,196,361,231,627,814,45,54
71,200,425,249,654,886,49,60
68,373,466,145,340,595,44,65
