36,54,98,64,162,281,42,30
38,53,98,59,160,292,42,29
34,57,89,52,142,291,34,28
33,64,82,53,153,285,38,31
29,64,91,57,170,304,37,31
28,58,99,57,153,288,34,27
31,52,104,57,144,287,31,31
31,53,95,54,167,299,34,33
32,63,95,51,165,269,32,31
30,65,83,52,170,286,26,28
34,61,81,55,168,295,27,25
31,63,78,56,144,281,31,25
34,71,84,55,159,286,34,28
32,76,90,59,162,280,36,29
27,70,98,65,161,261,33,34
32,57,99,66,174,274,32,32
32,61,92,62,167,272,33,28
26,65,79,44,154,264,35,28
25,65,82,48,169,270,32,29
26,71,88,56,158,270,31,29
26,74,83,50,158,286,30,26
25,67,83,52,176,294,42,27
25,63,90,50,168,290,68,31
26,63,88,54,173,293,67,32
28,67,86,59,173,290,54,33
28,58,95,54,158,270,29,33
32,61,88,51,160,266,35,32
29,69,82,51,175,286,35,30
30,70,78,54,171,279,35,29
30,67,79,55,174,280,31,35
30,59,83,56,168,278,44,34
30,64,86,59,151,278,65,32
29,66,94,52,160,297,64,27
28,63,92,52,166,284,35,25
29,58,81,48,159,268,34,31
26,52,104,54,166,261,42,33
25,59,107,54,160,276,43,30
25,61,97,55,171,284,35,28
25,65,90,56,177,299,52,30
26,74,87,50,167,288,55,32
31,81,80,52,166,274,32,38
33,74,95,51,178,281,26,35
30,70,91,52,167,279,30,29
30,71,84,50,176,269,28,26
29,74,89,50,182,280,30,23
48,76,96,47,171,274,28,80
52,72,98,49,178,279,31,81
42,68,87,56,176,297,30,35
39,51,98,54,164,296,34,32
28,66,90,46,177,282,29,32
