313,114,41,110,108,61,62,78
387,98,42,115,112,66,68,108
343,100,40,117,106,63,75,105
319,99,31,113,114,74,81,102
197,94,28,105,106,72,62,70
197,90,23,100,105,66,67,80
221,86,36,105,78,48,69,81
221,79,39,110,71,49,71,86
154,70,38,108,70,62,60,82
244,66,35,109,83,63,59,95
246,62,37,109,105,68,63,91
155,65,33,113,114,77,63,82
187,64,32,112,106,75,57,92
169,64,34,113,95,68,61,91
156,59,37,107,124,116,59,91
156,59,39,105,129,137,64,91
161,64,46,111,156,124,54,88
203,112,48,121,154,128,62,87
211,112,45,127,226,156,66,89
221,114,157,135,308,291,78,96
247,163,173,151,352,416,80,100
276,249,230,168,465,754,92,105
427,317,437,203,588,868,112,123
509,450,496,215,630,1081,159,175
571,475,547,249,885,1289,183,200
567,652,499,252,1078,1331,195,211
572,702,496,249,1112,1234,216,214
535,599,679,208,947,1396,232,183
483,603,690,242,874,1294,185,148
403,501,700,265,842,1203,144,159
356,480,424,267,791,1178,168,171
320,434,402,234,586,1163,161,163
293,492,369,195,648,1196,162,133
292,512,409,217,666,1066,141,149
295,556,518,256,742,1262,178,154
272,483,502,296,749,1149,188,156
349,345,476,271,590,1013,180,132
351,367,510,259,689,867,144,136
474,438,611,228,628,989,181,167
402,382,495,240,614,1155,193,169
431,453,567,256,700,1258,198,170
242,449,539,219,677,1108,143,130
235,425,543,206,585,977,132,126
170,414,605,213,696,1006,137,111
163,361,538,189,631,1075,135,100
127,334,478,157,557,992,125,102
262,440,395,166,520,1067,146,124
284,447,342,197,644,1111,156,144
222,423,426,201,630,958,441,123
143,399,470,193,576,873,443,113
