77,70,76,142,191,158,87,51
69,125,72,126,151,163,84,54
70,122,54,126,158,164,68,49
38,198,49,118,123,160,74,52
39,175,50,121,110,157,63,43
41,179,81,132,105,120,63,46
44,68,85,123,96,120,44,42
44,78,98,118,114,125,46,44
45,77,101,125,153,212,56,47
46,74,68,125,173,210,56,53
50,59,51,110,162,113,50,54
69,60,55,127,172,149,91,54
71,70,60,115,151,154,92,49
56,62,65,107,118,167,72,55
44,56,51,88,124,144,44,54
49,54,55,76,109,154,41,49
47,51,48,70,104,143,42,49
40,46,57,89,95,144,47,55
41,32,58,95,102,141,49,56
51,46,62,101,96,146,60,50
54,45,55,100,113,154,72,42
45,45,62,92,103,109,59,54
56,41,64,71,97,124,47,46
57,37,61,77,96,117,43,49
58,30,60,68,119,155,48,53
46,37,64,72,131,153,60,61
63,64,62,111,115,159,81,54
66,74,51,116,122,152,80,51
64,76,56,110,93,142,70,48
48,54,58,73,95,136,48,57
49,40,62,69,87,124,45,54
45,40,63,80,83,120,53,60
47,44,50,89,109,139,52,59
43,48,59,95,105,130,39,59
47,53,64,91,111,120,38,54
50,55,62,86,128,118,46,47
60,57,68,86,142,152,68,51
59,44,59,74,133,142,70,54
55,61,56,95,93,143,85,54
59,63,51,136,110,125,96,54
60,80,60,133,142,156,96,56
56,66,52,81,150,160,45,49
52,45,57,113,135,166,47,52
50,43,69,150,108,150,60,51
61,44,71,136,108,142,83,44
56,42,51,82,94,145,77,48
41,36,50,102,89,133,43,51
37,39,60,118,85,110,49,53
48,39,63,113,91,133,71,47
44,41,61,98,94,142,73,54
