75,92,113,169,114,107,87,97
60,94,112,175,85,98,80,77
64,73,128,161,78,77,101,76
81,82,132,230,98,83,97,85
84,83,118,196,120,121,94,99
88,86,126,219,118,120,108,90
71,77,140,169,116,123,109,90
82,86,116,185,114,110,112,88
92,82,123,202,124,133,121,91
87,69,124,211,131,148,101,99
96,79,120,237,155,134,124,111
85,90,143,188,256,331,124,104
92,97,235,319,250,360,125,108
117,97,242,393,335,422,133,116
120,106,221,555,324,337,139,124
168,136,255,763,255,336,231,200
445,143,245,840,420,331,279,264
597,259,386,1142,328,440,508,753
706,323,595,1374,599,592,728,1078
791,415,624,1445,676,667,819,1414
949,534,670,1539,670,620,812,1482
875,494,514,1435,583,687,829,1437
862,502,665,1413,621,724,906,1435
866,450,628,1444,652,592,841,1334
942,475,547,1456,701,650,874,1322
1026,573,592,1432,766,833,907,1318
923,491,615,1325,827,812,850,1302
912,461,590,1317,824,681,768,1189
947,461,648,1415,771,632,742,1118
999,386,656,1381,669,577,598,1117
1000,353,595,1378,642,480,441,971
1118,463,649,1402,593,368,437,877
1070,489,648,1386,783,632,540,962
1055,443,622,1486,875,564,482,850
1113,471,599,1518,653,442,400,737
921,390,546,1468,763,423,440,752
1039,512,494,1282,680,474,456,862
1083,518,511,1284,731,451,429,825
891,413,542,1207,598,503,390,808
1007,403,597,1262,661,433,284,702
988,360,562,1316,639,461,280,666
990,357,523,1263,515,420,345,750
1019,293,544,1203,541,540,355,717
898,324,439,1167,533,514,388,788
834,363,445,1141,494,527,417,839
898,388,398,1286,559,444,386,825
961,348,566,1305,567,478,446,957
1081,389,604,1438,592,617,611,1152
1088,383,522,1430,669,623,597,1011
1026,333,481,1354,757,646,539,899
