41,100,197,152,75,95,122,98
40,93,219,139,87,109,81,86
52,108,199,157,150,123,157,89
55,110,225,170,260,128,167,99
66,107,167,166,540,135,166,107
54,114,192,167,611,151,119,106
50,119,202,148,543,139,114,109
57,116,193,107,815,129,125,108
57,98,190,135,1033,111,141,94
55,105,193,145,1051,105,135,93
43,104,189,119,711,105,140,89
45,105,196,137,675,105,118,81
41,91,197,145,671,90,108,83
36,77,95,116,406,95,97,99
33,87,163,147,211,99,110,107
38,83,156,140,121,98,118,93
49,78,143,158,125,431,132,76
74,120,268,193,195,929,236,102
148,142,303,215,277,1373,395,191
182,180,504,261,353,1465,576,238
175,231,723,286,403,1450,638,256
167,227,707,272,418,1355,506,220
124,199,638,210,365,1165,500,163
121,149,381,193,365,1051,417,168
119,150,375,208,376,1051,375,155
113,140,161,191,385,1159,309,162
121,136,189,204,389,1317,374,166
117,153,342,221,295,1218,371,160
91,129,390,216,831,980,303,146
79,95,430,208,1062,817,266,132
94,90,436,183,1133,831,313,150
102,115,296,175,660,1008,324,146
80,114,307,197,574,1067,335,142
74,140,308,223,630,1125,287,134
86,166,290,214,635,1079,270,126
85,172,364,216,651,1002,261,112
89,163,303,200,602,1026,292,120
77,104,179,180,440,899,326,138
85,117,236,180,610,935,322,132
65,118,226,184,591,823,304,123
65,105,212,172,433,767,296,135
67,95,184,157,286,688,267,133
71,109,295,165,275,697,231,142
67,106,263,180,194,638,241,147
67,113,300,171,200,641,273,139
60,109,291,199,183,776,253,108
71,108,294,195,188,816,240,126
74,103,180,180,201,753,209,137
69,98,165,161,238,581,201,131
58,95,231,159,243,602,216,111
