86,49,73,72,68,55,80,222
90,37,83,68,65,34,76,230
84,28,72,75,72,34,53,124
79,28,68,80,78,35,55,118
75,47,80,56,70,34,52,82
76,50,78,61,68,31,49,80
75,48,79,60,59,32,44,63
72,28,85,91,69,38,37,30
75,31,92,101,59,42,36,28
80,34,94,106,71,37,36,30
83,31,86,84,66,41,37,26
90,37,81,69,160,106,49,31
87,45,83,123,372,206,90,50
104,70,106,221,602,352,179,82
153,130,146,479,846,420,252,148
222,184,256,656,882,419,284,183
242,238,359,764,878,370,293,219
228,223,370,679,828,365,293,211
202,191,342,534,830,316,232,178
151,126,184,499,775,264,151,114
128,103,174,445,772,248,125,104
126,105,178,382,779,194,106,96
118,86,144,345,586,156,92,81
100,71,128,285,563,151,80,64
90,63,127,255,419,148,81,54
92,55,129,193,402,136,74,58
100,53,131,184,403,103,74,58
88,49,111,128,338,76,62,51
83,42,95,190,339,134,66,46
87,49,97,218,375,139,65,45
86,44,99,249,414,148,72,47
86,48,103,222,318,112,64,45
80,52,97,181,290,120,71,47
87,51,109,181,341,132,69,51
85,46,105,191,324,135,67,51
82,38,97,199,343,109,59,50
83,42,105,165,292,85,53,45
77,39,105,127,317,92,60,45
80,43,100,126,254,95,60,48
82,47,101,140,174,88,57,47
87,45,95,138,226,71,60,44
85,39,78,153,235,66,54,41
84,36,87,156,253,68,54,43
82,43,90,132,294,93,54,40
77,41,90,134,289,98,50,38
78,45,106,124,257,86,50,39
80,44,110,120,274,88,54,43
81,45,104,115,262,92,55,47
80,39,87,143,299,93,56,43
85,36,85,148,309,84,54,35
