24,47,67,68,136,147,42,31
25,46,93,72,120,116,40,32
24,59,95,75,127,126,37,29
25,63,92,72,137,126,32,28
30,66,111,72,143,117,36,33
26,43,110,71,132,116,32,37
26,41,92,72,123,116,37,36
21,45,73,73,158,126,38,34
22,47,76,71,169,154,45,35
22,45,71,73,215,252,48,38
25,42,70,80,374,482,62,43
33,45,65,97,577,743,78,50
53,54,112,160,890,1146,106,78
59,62,126,200,1131,1293,130,96
79,83,151,341,1375,1520,233,132
85,94,160,408,1462,1654,338,166
73,92,150,463,1509,1735,366,163
82,97,171,489,1599,1772,522,189
83,101,183,537,1682,1666,613,179
87,98,173,505,1547,1601,664,197
81,98,171,472,1615,1535,517,174
87,101,166,430,1634,1514,514,170
97,116,224,739,1680,1576,517,173
85,108,224,778,1711,1486,475,157
77,94,186,593,1745,1503,477,149
85,90,166,536,1807,1488,469,172
81,92,150,548,1679,1457,422,172
76,98,172,579,1575,1401,382,151
66,89,167,523,1583,1399,402,136
56,79,162,555,1740,1427,449,126
67,81,164,548,1675,1238,528,168
80,95,183,500,1744,1183,518,178
85,94,184,502,1751,1176,550,193
75,85,178,582,1764,1134,539,179
69,82,177,563,1718,1166,529,173
74,79,159,529,1708,1175,577,179
70,74,157,499,1638,1174,477,145
69,75,154,492,1639,1304,496,157
78,84,173,559,1558,1258,467,153
81,91,175,574,1673,1206,438,151
81,95,177,566,1676,1182,367,134
80,89,138,430,1739,1217,493,156
77,89,146,444,1649,1204,448,150
57,69,132,392,1607,1216,296,112
52,68,143,372,1456,1248,322,107
57,75,143,439,1517,1209,365,119
62,79,146,451,1542,1173,426,128
57,74,142,464,1528,1112,393,116
66,121,137,476,1614,1236,388,129
71,131,134,440,1601,1300,344,135
