47,37,81,76,87,218,63,40
42,37,57,70,82,237,70,34
52,39,78,65,76,234,65,37
48,40,74,60,72,208,65,45
53,36,64,59,84,170,61,45
55,33,57,66,95,122,62,43
61,30,51,64,97,138,63,35
72,35,55,64,89,132,67,38
74,39,68,58,86,111,70,40
73,41,208,71,96,157,69,41
76,84,462,94,99,216,93,51
100,252,787,137,150,258,114,60
107,270,884,199,401,353,139,79
225,610,1112,315,533,512,193,116
307,639,1318,383,711,765,317,183
327,808,1481,556,680,831,346,202
312,685,1372,731,713,739,301,151
211,536,1066,764,654,616,202,121
280,459,1018,539,544,623,184,101
269,596,971,369,508,661,195,101
284,677,997,402,650,739,216,115
203,539,895,426,645,622,187,111
233,646,829,443,741,587,182,128
208,568,891,435,844,619,169,123
235,511,961,415,758,774,200,130
322,462,1092,388,736,879,220,129
338,401,1131,392,675,890,202,114
262,479,1083,403,551,983,198,135
265,532,1092,390,665,919,182,147
333,583,960,353,741,882,208,150
351,645,994,329,715,937,201,138
369,684,1071,389,697,929,196,136
286,622,1084,429,661,914,170,144
274,538,1043,414,621,932,177,147
275,507,948,408,713,956,184,150
263,513,905,422,683,1005,199,168
337,539,944,524,768,1045,238,213
302,534,1130,535,827,1154,240,208
278,461,1181,443,871,1195,234,179
285,619,1081,456,774,1129,210,169
227,620,991,437,645,902,210,175
275,568,1130,406,514,848,196,141
248,418,1097,378,689,942,209,149
301,403,1046,396,759,1237,193,157
272,380,1019,384,771,1497,182,139
266,552,1000,346,675,1573,150,151
289,576,958,400,663,1542,156,159
246,473,773,419,703,1482,185,189
297,536,694,425,701,1225,213,219
295,520,910,463,698,1121,212,184
