35,41,41,36,52,37,65,32
35,41,41,36,52,37,65,32
35,38,41,36,56,37,70,37
34,41,44,40,61,33,66,37
35,39,45,39,61,28,63,34
34,40,46,38,58,29,60,29
35,40,49,36,52,34,60,34
37,40,46,38,49,35,66,33
37,50,42,39,47,32,65,29
35,50,39,41,49,32,63,31
31,46,47,41,48,35,64,33
31,38,47,40,45,36,66,37
34,43,48,39,46,34,66,38
34,42,45,35,45,31,66,31
31,45,46,40,45,34,68,29
34,45,43,42,48,34,62,28
34,47,43,44,46,38,57,29
34,40,40,41,50,34,60,33
33,41,43,38,49,33,63,31
31,42,40,41,54,22,65,31
31,44,42,41,46,38,63,35
49,51,48,48,51,45,80,68
110,128,79,239,375,126,148,208
150,193,99,296,474,150,277,543
180,207,139,663,864,233,324,611
101,76,115,474,632,142,203,454
135,66,106,225,451,130,268,501
139,76,107,342,477,115,288,334
130,74,125,511,443,89,220,294
136,83,129,546,480,100,266,356
127,91,121,396,480,109,249,360
134,85,108,386,411,132,251,402
119,82,96,371,338,126,225,390
96,73,97,379,318,109,205,311
83,62,110,345,415,108,194,284
90,61,113,301,425,97,193,259
87,57,91,306,354,77,176,330
82,61,92,301,337,81,179,362
63,56,86,431,302,87,143,251
72,53,92,446,354,89,143,245
90,54,80,257,451,100,159,205
61,52,77,402,326,81,110,179
60,51,78,410,335,78,125,135
55,52,74,292,317,72,128,149
61,54,85,313,321,73,104,182
63,61,91,386,379,92,156,184
99,62,82,364,380,98,186,224
97,61,87,296,297,91,154,231
112,59,89,243,276,83,169,236
90,59,76,234,297,71,135,195
