20,21,21,27,74,149,52,37
21,21,22,26,67,119,51,37
31,24,22,28,68,129,72,36
34,22,25,30,86,132,84,36
37,23,27,29,101,208,58,35
45,22,25,27,102,206,65,38
49,24,25,24,78,69,55,36
47,25,24,29,93,84,62,38
31,22,25,33,112,105,65,39
25,20,23,29,99,93,63,34
28,22,23,32,84,110,74,34
26,22,25,30,82,106,70,30
29,19,29,32,85,136,71,31
30,22,29,31,78,143,49,30
35,21,27,32,92,168,49,29
30,23,25,30,109,139,46,31
28,23,24,25,118,112,60,36
116,79,75,54,366,213,135,109
356,188,226,186,1102,430,225,218
826,364,370,403,1584,848,324,421
884,399,376,422,1762,1088,338,439
720,349,256,388,1559,1042,321,411
527,283,186,242,1450,824,255,361
462,213,152,209,1378,819,208,322
468,201,159,194,1066,924,263,349
521,227,143,191,1150,925,255,322
473,229,146,199,1308,822,254,261
327,181,110,183,1311,829,208,215
343,196,124,163,1282,849,225,250
384,169,101,127,1167,753,223,283
374,163,123,137,1257,719,222,300
380,165,125,175,1398,782,213,271
414,172,139,207,1489,828,212,290
389,184,122,198,1339,827,196,247
376,184,144,239,1305,907,272,294
416,172,141,225,1314,969,287,280
332,144,133,231,1339,1106,265,237
428,173,136,227,1457,993,239,233
448,167,126,243,1536,871,234,258
435,163,132,296,1602,937,250,255
443,164,121,268,1523,952,262,239
498,171,126,256,1568,1112,307,256
558,169,139,263,1484,1183,261,279
517,175,146,249,1500,1282,225,272
541,166,138,231,1332,1099,234,268
388,159,124,199,1157,1065,237,233
370,175,118,203,1128,1107,203,224
433,205,124,203,1316,1149,195,212
407,158,100,216,1443,1125,233,197
417,173,102,203,1557,1002,234,200
