24,25,26,31,111,64,149,45
27,25,24,32,152,57,120,42
29,21,22,28,150,71,80,42
28,21,19,26,162,87,79,43
25,20,24,26,115,80,83,46
24,26,25,28,116,64,81,43
28,24,25,35,160,68,93,41
30,26,28,42,176,69,114,47
28,26,27,37,178,78,113,48
27,24,25,37,170,76,110,45
35,25,28,36,156,69,116,46
37,32,31,34,159,71,136,60
44,34,33,38,194,87,174,74
52,32,32,34,165,73,156,63
61,107,242,132,187,90,105,59
155,141,261,134,181,88,85,54
155,182,189,110,169,83,114,51
235,493,178,195,728,235,174,296
323,563,176,237,856,290,167,344
488,744,249,358,1035,546,193,583
512,647,236,400,829,516,189,617
437,401,211,530,885,471,163,517
379,334,192,503,898,384,160,416
381,340,178,459,758,353,159,385
304,299,157,488,624,274,125,324
363,405,186,452,546,259,123,265
374,382,185,464,501,259,120,277
455,429,203,504,628,265,158,260
389,422,170,513,795,304,169,318
453,357,178,466,745,349,172,340
380,370,166,386,742,381,170,263
357,344,178,351,716,340,186,279
253,302,160,427,809,347,161,197
372,367,137,444,790,359,134,248
356,325,144,434,728,265,133,252
482,328,184,510,738,337,149,265
385,253,177,487,762,304,138,251
382,243,159,386,773,267,135,208
265,179,132,333,626,235,153,155
341,219,133,371,637,242,134,168
289,217,143,363,580,256,121,322
234,277,162,359,634,238,120,315
208,297,169,427,658,256,138,186
237,328,173,427,661,281,173,202
233,298,171,381,584,257,159,206
304,291,144,378,572,232,121,208
286,237,123,479,549,242,112,199
234,400,193,443,601,273,135,159
237,387,201,547,593,207,138,257
212,406,195,494,579,229,130,255
