67,89,37,39,204,81,223,213
59,90,37,48,205,82,236,223
58,89,35,52,188,80,194,201
62,85,36,50,196,74,174,231
66,88,37,45,166,94,233,215
61,96,42,47,169,89,185,171
67,98,41,48,172,90,224,186
75,96,41,44,171,97,200,253
78,96,41,45,180,95,243,243
64,92,41,52,176,71,179,221
69,98,40,56,191,78,232,217
68,93,42,89,161,91,218,222
158,91,40,100,189,110,245,235
255,96,43,120,150,105,209,331
260,96,62,231,189,126,244,340
218,102,105,357,228,110,225,345
134,103,111,341,209,93,210,523
145,97,113,242,213,112,181,612
241,99,110,240,272,202,245,585
286,104,112,280,277,251,339,658
356,117,129,757,367,260,369,741
312,129,151,1340,358,209,410,777
350,129,149,1428,404,227,429,909
330,155,174,1155,489,324,500,935
335,162,182,1270,518,305,488,1011
277,162,175,1344,586,348,586,861
282,151,154,1068,539,321,564,905
273,146,139,616,562,337,570,924
280,149,178,435,422,307,497,827
287,141,176,453,479,320,418,899
320,128,162,464,496,290,406,809
318,124,148,450,442,367,426,832
301,130,154,452,406,335,384,775
231,128,156,460,480,267,336,701
252,142,178,462,524,296,411,696
284,132,156,485,493,328,390,650
283,127,145,435,485,319,377,700
207,110,149,420,485,366,405,682
203,108,143,426,536,329,445,744
228,106,124,391,514,255,399,726
240,102,118,359,476,191,342,713
225,101,115,408,378,179,324,634
180,103,111,381,412,201,301,784
202,107,115,312,371,205,279,755
181,106,108,332,416,227,306,725
195,99,108,342,414,264,315,737
190,101,111,344,375,228,320,750
180,107,119,381,421,179,252,552
190,102,107,356,451,190,234,565
193,99,109,316,598,176,263,624
