48,20,84,24,65,183,49,56
46,16,80,22,68,238,49,57
42,21,71,27,66,190,47,63
44,24,74,29,61,184,43,64
51,24,80,29,52,96,48,60
51,21,80,29,53,81,49,64
54,22,78,29,60,173,53,64
46,21,77,24,62,191,49,60
48,16,74,26,64,173,52,60
37,14,77,26,69,183,45,58
35,18,79,27,76,256,40,61
45,25,80,33,87,358,45,63
46,24,81,36,98,399,50,67
49,21,75,32,86,377,55,65
57,28,120,221,89,369,51,62
185,204,387,388,169,285,79,80
357,325,917,711,271,113,106,108
771,615,1145,929,532,223,165,140
942,876,1207,981,630,243,187,158
1146,1069,1400,1165,619,254,216,178
1193,1130,1382,1395,601,269,211,190
1031,989,1130,1232,526,210,222,175
701,747,1011,995,456,179,182,160
448,466,887,907,421,118,186,124
386,339,720,1066,349,125,152,86
398,375,917,1062,324,104,148,91
380,405,983,991,295,104,146,87
454,358,987,901,401,131,145,100
507,481,876,813,396,141,134,111
506,516,863,726,451,146,147,112
431,477,835,734,382,115,132,102
382,389,836,866,360,97,130,86
385,344,706,789,286,106,112,82
342,266,640,840,320,111,126,79
327,279,752,818,323,100,116,78
375,250,737,733,288,105,88,71
335,275,700,569,284,115,83,72
347,262,542,485,246,99,76,72
459,238,603,609,251,100,78,76
446,267,613,721,309,102,83,77
242,256,556,592,310,89,77,68
254,201,699,620,344,108,108,77
268,192,566,641,279,91,102,74
273,200,535,734,264,88,104,79
247,202,464,705,247,60,95,82
246,201,443,711,202,59,93,80
194,158,574,659,209,81,88,73
219,211,695,810,317,97,83,76
284,213,803,808,338,116,90,76
285,226,739,763,307,121,113,77
