79,47,91,183,212,230,166,94
55,44,72,182,345,283,175,100
44,41,68,115,469,267,142,81
41,42,87,136,461,152,97,70
49,49,96,148,412,122,70,60
53,61,107,171,300,115,70,65
54,58,107,209,240,107,74,62
49,48,107,203,187,119,74,56
37,29,94,115,183,113,73,54
32,29,74,96,180,89,70,59
34,30,54,99,158,106,72,60
32,33,41,100,154,102,71,56
29,34,47,101,208,79,67,55
31,37,51,68,223,77,66,55
33,37,60,70,184,101,63,60
38,35,75,58,141,86,64,54
35,57,97,83,132,98,60,57
96,166,186,133,175,113,65,56
131,270,325,224,336,130,81,71
285,592,724,749,242,385,181,116
285,592,724,749,242,385,181,116
277,670,730,826,277,425,184,131
293,639,692,703,309,416,173,140
272,554,600,729,330,432,169,130
277,545,661,642,399,411,158,129
228,492,554,521,339,405,153,125
208,393,480,474,294,380,138,119
209,350,394,425,202,338,134,119
253,332,458,417,194,367,144,131
258,312,409,479,256,333,133,131
287,405,323,493,200,326,147,114
287,405,323,493,200,326,147,114
265,395,334,415,188,270,143,104
238,401,380,388,191,264,135,109
265,362,381,412,206,270,132,116
243,380,384,393,205,310,143,108
291,417,366,422,210,289,123,112
275,406,252,328,184,346,136,111
234,349,257,327,159,285,123,97
221,368,296,322,156,338,127,78
262,371,290,321,206,363,161,93
267,367,209,311,211,365,166,95
231,312,294,397,210,255,105,85
259,367,295,393,184,234,89,85
265,445,261,401,214,256,122,100
238,409,207,293,221,271,129,92
218,368,252,340,198,311,130,98
226,384,260,325,216,358,115,87
350,533,263,343,191,338,127,98
362,593,295,352,200,251,112,101
