98,45,65,41,123,208,86,74
99,42,61,45,200,299,87,74
92,44,25,51,218,397,88,77
76,51,26,53,220,404,91,77
161,51,27,40,187,439,89,86
174,56,48,43,194,422,86,83
143,58,92,44,186,427,79,75
146,57,102,42,188,371,84,71
131,61,153,42,179,297,79,90
133,64,136,44,174,290,92,89
96,63,118,40,154,311,83,79
91,64,79,47,199,443,94,69
71,68,80,78,369,941,125,76
69,74,84,200,653,1434,185,109
92,108,137,337,979,1541,323,178
130,151,229,571,1168,1665,417,224
150,164,243,651,1581,1739,490,267
142,155,221,610,1636,1860,435,245
118,135,194,468,1507,1793,469,218
116,123,187,477,1498,1784,513,216
124,132,212,534,1605,1599,540,228
117,125,197,514,1614,1470,540,237
114,130,207,536,1675,1450,443,211
114,126,205,547,1687,1365,499,219
112,121,216,605,1550,1477,436,194
110,114,208,586,1578,1479,390,193
108,122,198,505,1740,1413,419,193
131,159,260,626,1705,1440,639,263
139,166,273,682,1587,1549,643,273
141,167,271,648,1474,1687,564,259
124,136,224,571,1434,1567,445,198
115,134,208,507,1467,1338,436,189
103,105,165,399,1488,1328,451,177
98,95,145,362,1467,1433,408,178
105,106,181,487,1487,1585,438,187
103,108,178,447,1499,1650,384,188
96,93,159,437,1389,1456,343,167
96,99,155,407,1398,1331,353,169
110,120,192,492,1505,1337,429,201
103,109,178,479,1586,1490,437,194
91,91,146,393,1495,1572,371,157
87,92,147,453,1560,1561,341,146
82,93,136,435,1493,1477,351,142
90,98,148,436,1494,1575,347,152
89,98,149,440,1542,1575,317,159
91,97,140,419,1345,1401,476,187
91,81,124,409,1306,1286,474,179
85,83,129,443,1378,1407,524,174
85,72,120,430,1485,1567,461,146
89,83,135,489,1635,1468,497,160
