87,114,76,83,310,84,114,71
85,103,74,88,263,69,100,72
92,98,64,92,306,70,108,70
90,92,62,92,279,80,90,68
89,91,70,86,317,86,89,66
87,89,65,89,281,73,109,70
77,99,69,89,254,82,104,71
99,89,66,86,252,70,97,76
106,70,63,78,333,67,98,59
99,73,66,77,322,66,93,62
78,83,77,72,345,70,103,61
83,88,84,75,365,89,104,63
92,78,75,81,357,104,108,60
98,86,73,80,360,99,115,69
85,87,80,74,266,70,110,68
64,85,73,67,281,72,111,53
73,103,73,75,251,82,129,49
74,97,65,83,282,81,123,60
86,96,67,80,299,72,107,68
97,92,67,79,282,68,105,67
99,103,73,92,240,81,94,69
83,107,62,101,264,82,93,63
73,88,61,105,219,81,92,76
78,74,67,97,252,83,99,84
79,85,70,82,251,89,105,73
95,86,58,68,269,76,110,68
107,90,58,70,252,69,115,62
95,83,64,72,248,72,111,61
90,76,73,75,296,74,113,61
76,85,66,82,285,76,110,69
90,87,59,87,265,64,96,69
103,78,72,89,231,76,91,73
97,77,87,87,188,70,95,71
93,64,77,92,226,66,98,67
83,82,83,93,276,72,86,60
89,102,73,86,313,80,101,66
90,108,66,71,250,77,131,67
87,102,56,72,210,69,133,70
79,102,71,66,256,65,108,64
72,101,86,66,299,68,98,61
75,103,90,81,303,67,84,58
80,96,78,84,361,72,96,60
87,98,73,84,347,76,97,58
99,108,67,79,365,83,90,61
105,94,70,70,272,80,105,58
99,85,68,70,275,84,115,63
90,98,64,89,276,70,96,75
81,99,66,90,328,85,96,73
76,100,58,83,312,81,86,70
78,102,54,78,291,81,112,69
