47,39,25,31,59,71,135,36
47,35,27,29,61,73,125,38
47,32,32,29,57,70,130,40
47,35,31,29,55,75,123,43
49,39,30,32,55,79,126,38
44,39,26,34,58,79,124,38
43,39,26,30,56,73,158,40
42,36,29,35,54,70,158,40
43,33,30,34,55,72,105,33
42,30,33,31,56,72,142,32
41,32,36,31,54,74,142,36
47,34,36,31,51,74,166,45
47,37,33,33,53,86,175,47
45,35,29,34,58,82,179,47
39,39,28,30,58,73,150,38
46,41,32,28,54,74,155,36
45,41,34,30,50,70,196,42
44,38,31,30,59,73,184,47
45,34,30,32,60,74,213,45
45,30,29,31,53,73,143,38
45,35,30,27,50,76,149,33
46,35,33,28,49,72,152,38
45,36,34,27,57,75,146,38
44,35,33,29,55,75,127,39
48,36,31,33,55,74,135,42
45,37,29,35,55,76,146,45
42,36,29,34,50,71,202,37
45,35,32,34,58,72,171,32
43,33,31,37,58,73,150,31
45,32,28,34,58,74,136,37
45,36,30,35,57,76,141,39
50,35,30,33,58,74,182,39
45,34,31,34,52,71,148,33
40,35,30,37,58,72,134,37
45,35,30,36,57,77,139,48
46,33,32,34,55,77,138,53
49,31,33,39,54,84,159,48
52,36,31,37,53,78,161,38
47,40,27,36,52,75,158,36
47,41,26,34,58,75,156,36
46,33,29,34,58,78,147,45
43,30,29,32,52,71,136,43
42,32,32,38,54,73,179,45
42,35,30,38,54,73,174,42
44,35,30,36,50,74,141,43
45,37,25,40,55,77,141,44
42,34,32,33,53,75,136,45
45,32,32,35,59,78,124,38
45,35,33,34,57,72,171,44
46,35,32,38,59,71,149,38
