27,30,73,66,77,187,63,42
27,34,59,68,92,147,59,45
26,46,96,69,97,178,67,46
26,41,94,68,96,157,67,44
26,29,50,66,91,160,60,41
27,38,86,66,86,151,60,41
27,36,85,65,80,145,63,36
26,35,55,63,76,169,57,37
24,32,71,62,82,155,64,42
25,33,74,70,73,142,68,43
37,32,73,83,98,156,59,35
179,66,62,217,223,191,74,95
521,117,84,306,348,215,82,198
780,172,160,360,463,222,116,252
879,285,186,923,426,348,155,317
954,284,182,1254,444,411,160,327
981,383,105,1207,527,440,143,343
920,352,97,569,500,387,130,236
794,367,95,371,345,341,123,245
760,313,94,483,296,412,108,234
747,413,212,493,307,360,128,209
835,375,207,446,327,431,132,208
958,371,82,431,323,454,123,197
1028,273,92,446,276,474,137,218
1073,270,80,388,287,466,132,196
913,173,83,383,235,439,129,157
804,183,75,363,193,380,101,178
738,172,72,300,201,325,95,192
836,178,72,343,253,329,106,197
940,166,76,303,254,351,113,183
894,177,78,275,228,360,113,163
962,192,82,439,326,465,162,159
916,208,77,462,329,498,165,185
973,224,79,476,262,572,173,214
882,176,73,362,241,506,133,189
897,174,76,325,251,454,103,160
703,127,68,266,240,389,106,123
774,119,75,256,250,381,105,137
651,116,79,256,256,279,96,126
946,161,76,233,283,306,112,189
955,162,65,215,250,283,125,196
962,170,70,255,239,284,120,214
759,164,72,233,308,409,102,161
876,177,79,213,303,396,122,190
976,209,89,256,300,403,131,211
873,200,82,261,299,339,110,177
833,225,93,305,296,326,126,174
832,214,90,273,318,414,125,156
1107,199,94,256,326,409,106,181
987,172,92,225,307,431,110,193
