79,43,21,66,97,70,111,96
78,28,21,69,78,78,110,92
75,22,22,81,87,69,89,89
79,23,24,83,79,60,89,91
80,51,22,73,80,57,85,86
84,89,27,75,107,63,55,82
85,80,27,74,107,67,83,61
81,88,24,77,114,67,83,86
80,94,121,75,100,67,77,88
78,96,161,73,109,83,78,62
80,86,161,74,202,118,103,76
75,52,35,86,225,181,112,83
79,38,37,85,297,476,124,87
75,45,31,76,247,500,137,70
75,49,50,98,459,725,280,82
82,61,73,126,680,1143,450,134
139,104,232,509,1196,1594,801,231
247,219,429,922,1494,1910,1161,387
280,247,498,1130,1675,1900,1331,430
308,258,506,1182,1770,1835,1389,449
254,203,388,882,1750,1848,1315,354
224,182,311,743,1753,1747,1262,334
174,151,232,613,1578,1739,1234,273
144,127,228,574,1376,1589,1071,222
136,108,212,553,1420,1580,1010,206
139,102,192,553,1410,1607,982,215
126,89,173,588,1417,1639,926,184
164,128,224,611,1531,1747,988,229
175,144,274,639,1590,1683,1064,263
186,147,290,718,1614,1636,1096,282
163,138,321,797,1648,1596,1077,250
167,135,299,687,1517,1628,1002,256
159,125,283,736,1478,1669,1007,237
174,140,284,749,1487,1686,952,249
164,127,259,624,1499,1677,875,246
164,127,252,504,1577,1654,709,218
151,116,222,462,1523,1576,862,221
146,109,214,467,1508,1465,899,219
138,107,225,565,1417,1497,799,205
127,104,232,586,1411,1504,618,152
122,109,237,646,1556,1522,762,156
131,114,243,670,1558,1624,904,168
144,118,260,666,1468,1519,918,170
149,140,266,621,1344,1519,849,173
149,152,253,601,1439,1593,888,174
145,141,245,652,1448,1568,1002,200
168,146,279,632,1347,1551,867,223
132,110,226,474,1336,1560,724,169
114,79,175,399,1208,1485,542,124
112,69,155,319,1106,1429,396,108
