119,90,56,66,74,116,50,80
114,89,57,63,129,149,56,82
97,103,41,79,129,141,52,84
91,105,44,84,64,193,57,87
78,85,45,82,95,191,62,83
74,81,47,67,89,147,52,76
74,86,50,79,61,155,50,74
94,87,49,89,91,149,48,72
92,79,40,80,100,160,47,73
55,83,52,87,101,120,45,77
70,85,55,87,81,110,48,82
67,80,52,97,117,118,50,78
67,81,43,86,120,126,49,76
75,88,47,92,84,126,38,79
69,81,43,93,175,83,40,78
74,77,38,76,165,74,39,81
74,79,32,80,87,96,45,79
40,76,34,76,83,95,47,72
60,115,183,75,40,74,55,74
407,303,434,97,58,221,80,99
566,720,967,214,203,491,178,139
596,840,1034,303,510,736,251,212
414,891,934,306,698,755,234,192
349,963,571,257,843,894,194,177
363,868,588,237,656,747,164,158
314,689,528,221,516,610,170,152
252,432,342,197,449,599,151,120
199,359,345,183,513,671,136,131
195,356,367,180,517,688,141,120
188,318,309,167,473,586,134,112
190,315,304,162,536,417,137,96
133,215,137,132,554,298,138,91
143,209,140,151,553,303,89,90
138,194,284,134,418,285,91,89
117,196,304,141,499,306,89,93
121,190,299,166,473,337,93,96
131,149,227,167,476,340,88,90
128,151,231,157,423,344,86,91
120,118,170,145,428,312,83,87
115,124,134,139,351,268,75,85
135,133,184,155,388,286,75,83
121,127,181,144,402,284,68,84
108,161,150,160,391,277,69,88
110,158,143,170,413,281,128,97
120,114,143,170,425,318,137,95
109,134,190,179,445,277,133,91
166,162,184,177,416,270,76,92
162,144,83,140,407,233,81,92
172,154,98,130,448,247,87,95
145,137,103,130,493,228,84,89
