32,19,20,30,35,79,57,48
26,18,20,30,33,69,48,43
30,19,23,30,33,83,57,43
31,21,24,26,38,92,55,43
38,22,22,23,40,94,68,56
37,21,22,27,36,56,58,51
35,22,24,31,29,59,61,50
30,22,22,30,29,71,48,37
29,21,28,58,37,66,53,41
29,19,30,78,41,39,48,39
30,30,33,95,38,37,53,46
34,32,22,62,38,58,52,45
33,25,22,52,41,74,59,46
31,27,22,21,38,75,51,38
34,28,22,28,37,69,53,47
36,32,18,31,36,49,38,46
100,150,37,63,40,64,72,77
473,439,713,288,515,757,202,288
538,644,899,445,869,1074,329,364
507,648,1116,486,1033,1220,363,365
174,703,982,399,1079,1279,374,229
155,617,857,372,1029,1267,339,210
123,587,588,258,921,1104,237,151
116,366,474,222,970,1089,275,156
111,498,511,248,1050,1026,308,148
105,437,527,250,1027,1103,290,155
99,284,528,225,1044,1044,281,149
92,277,529,205,877,977,246,128
88,333,454,217,713,1032,249,129
86,370,402,243,707,1089,195,112
87,298,474,236,678,1036,164,102
103,287,448,200,783,997,183,119
107,263,444,240,882,898,207,130
111,277,308,227,850,844,212,133
91,240,301,210,756,1003,209,124
90,248,309,202,728,1005,189,122
90,223,210,172,627,881,166,116
122,406,417,235,744,1056,212,133
125,413,407,229,741,1000,205,132
106,269,259,219,747,794,195,133
108,292,272,211,723,927,214,135
126,253,242,201,719,897,223,132
124,289,356,196,684,956,242,129
115,275,352,217,748,911,249,129
119,248,340,258,755,965,295,159
121,296,354,231,807,1021,275,163
87,297,351,190,745,993,212,119
87,292,354,208,741,1100,228,129
69,232,243,173,704,921,170,93
81,218,260,161,720,842,142,85
