41,72,66,49,73,37,36,72
39,72,69,51,73,44,39,73
47,72,71,52,79,48,42,81
51,72,70,56,80,48,40,81
48,77,63,53,79,44,37,75
52,74,62,54,80,39,33,73
45,71,66,55,76,45,36,73
43,71,68,57,74,47,42,81
44,67,64,55,73,49,42,77
48,69,64,52,74,48,45,69
49,70,66,50,81,42,43,65
43,72,69,50,83,48,35,67
45,75,67,47,79,54,38,72
45,78,68,53,74,53,37,76
47,74,68,54,69,53,38,79
46,77,68,53,70,52,35,77
50,73,60,50,74,52,37,74
47,78,63,53,77,49,43,69
47,73,67,51,75,47,45,74
46,71,70,52,72,46,45,76
42,71,72,52,72,47,47,75
49,71,66,49,76,43,44,70
49,74,64,47,75,45,37,73
48,73,64,46,78,49,38,69
51,70,65,46,81,44,44,77
48,69,65,50,76,45,44,79
47,74,65,51,74,51,42,79
44,78,67,52,71,57,42,74
46,72,67,51,77,55,40,79
46,75,62,50,77,49,40,72
52,70,63,53,80,50,42,82
55,67,65,53,75,52,39,83
50,70,65,51,73,51,45,73
44,73,66,47,72,52,47,69
44,72,68,56,74,48,41,69
44,73,71,58,79,46,37,70
42,74,71,60,78,50,38,75
45,78,70,57,81,57,44,69
46,78,65,54,81,61,48,71
51,82,62,52,82,55,45,71
49,79,65,48,75,59,47,76
