85,55,48,33,56,56,60,100
87,52,46,32,53,66,66,96
91,56,43,29,45,72,65,88
86,51,40,32,38,88,60,85
81,57,40,37,32,81,63,85
69,57,41,39,31,88,60,96
72,62,48,40,39,69,66,94
103,92,234,64,93,161,68,99
434,296,1073,255,251,377,92,209
671,512,1399,1054,704,574,122,261
1014,612,1696,1663,1161,853,132,824
1385,953,1787,1926,1267,1291,236,1468
1620,1018,1861,1947,1076,1378,250,1714
1451,785,1790,2003,891,1264,170,1331
1364,680,1759,1969,1091,1017,151,1097
1332,642,1717,2017,936,870,135,1006
1357,636,1670,1801,851,756,140,849
985,587,1448,1361,739,679,109,383
874,577,1332,802,717,740,109,237
907,539,1441,746,642,717,115,258
923,536,1455,577,615,735,109,274
1105,644,1509,614,600,895,96,330
976,527,1448,663,659,937,109,278
995,599,1493,644,552,821,103,279
717,514,1517,636,582,758,108,236
614,499,1516,651,675,706,112,249
720,418,1503,563,714,640,126,255
747,401,1329,510,623,709,104,226
695,408,1191,451,554,664,101,227
731,502,1244,461,647,684,120,227
649,510,1254,455,688,620,125,241
570,528,1284,490,691,711,131,225
602,435,1378,491,669,737,128,230
629,371,1329,441,589,714,98,209
566,398,1227,400,584,747,98,205
683,378,1195,356,552,721,85,210
756,454,1141,390,468,696,95,208
699,448,1133,459,517,594,91,215
691,490,1079,436,622,534,107,214
707,438,1197,374,674,635,111,228
864,481,1153,347,664,748,118,252
820,443,1167,344,652,940,106,245
885,389,1308,354,604,753,107,268
632,359,1230,368,552,674,91,233
644,402,1241,414,565,720,101,215
625,421,1248,399,589,783,104,196
766,531,1228,415,551,819,103,240
661,490,1179,430,576,716,99,236
546,346,987,368,514,654,85,198
460,281,771,405,487,656,95,168
