43,123,46,66,65,46,41,32
43,134,53,65,81,49,45,32
44,131,57,64,80,51,45,24
42,155,57,64,65,53,40,31
44,183,55,68,70,54,40,32
49,184,57,72,75,53,44,31
49,161,57,75,86,51,49,30
47,135,65,69,82,49,47,35
45,111,65,62,81,47,50,37
43,118,59,63,107,59,51,35
44,117,53,60,105,60,48,29
37,136,43,59,102,62,46,29
37,144,44,64,57,55,41,33
41,141,44,65,63,50,40,30
39,126,56,74,77,92,55,52
49,155,87,113,80,129,67,65
97,212,259,167,124,492,328,158
332,281,338,372,266,800,544,321
403,305,337,504,453,1199,779,873
399,258,270,532,510,1229,767,946
243,185,213,451,458,1164,600,776
220,127,192,312,320,807,586,473
140,172,219,347,283,863,750,360
163,178,221,297,264,855,786,358
147,161,187,228,232,711,611,242
144,133,185,228,165,565,469,175
120,123,164,228,154,483,417,166
98,137,121,191,155,408,345,157
80,136,130,145,146,510,351,171
72,139,131,158,127,477,302,148
65,133,126,167,128,499,322,167
72,137,117,185,119,511,286,152
97,139,147,180,138,550,357,163
103,140,159,167,184,592,368,160
117,148,178,147,207,762,413,178
111,167,194,196,253,791,575,202
117,170,197,204,281,861,662,240
110,144,222,235,237,731,676,245
121,160,221,274,244,769,716,228
127,160,223,262,278,863,777,267
136,161,215,242,299,904,782,282
129,181,207,205,314,863,875,287
124,171,178,187,295,747,731,263
105,186,181,203,236,717,642,209
112,176,210,224,259,761,636,221
111,169,244,243,326,762,689,246
129,177,259,225,361,806,871,299
128,184,222,221,423,852,966,302
167,190,261,232,404,919,975,331
178,168,254,320,466,963,834,353
