152,63,66,154,434,247,53,54
68,35,46,131,446,122,45,36
36,36,38,93,355,200,45,35
81,53,55,83,405,320,51,38
84,60,92,74,413,339,51,41
72,71,107,81,368,261,63,47
43,70,71,75,338,248,70,53
30,40,39,58,268,210,64,50
25,37,50,53,303,171,38,39
31,44,124,56,315,212,38,36
33,49,148,67,263,234,42,34
26,41,136,75,387,158,41,36
28,40,80,64,410,205,42,34
401,73,204,66,278,285,55,49
618,103,235,120,354,428,98,116
632,101,234,150,372,433,110,124
676,163,137,167,295,354,109,150
899,422,219,197,238,219,108,152
1398,1031,883,369,454,208,108,200
1595,1383,1308,842,698,167,141,306
1704,1478,1631,881,995,207,184,357
1646,1431,1623,898,1193,237,229,406
1601,1292,1502,606,1380,265,304,455
1569,1172,1448,647,1378,265,285,452
1637,958,1230,509,1074,267,281,384
1572,832,1239,534,744,334,274,348
1425,619,939,532,747,277,216,290
1330,563,1146,602,665,282,128,233
1328,675,1006,491,703,192,122,283
1284,677,929,491,713,175,111,314
1166,725,1078,490,664,209,108,314
1173,705,963,393,724,235,100,300
1228,792,1139,442,695,220,104,317
1239,603,973,405,731,230,150,260
1392,492,874,408,692,227,146,286
1308,615,821,350,760,224,137,268
1264,794,827,352,702,204,118,336
1246,779,871,418,649,174,140,386
1335,817,934,417,643,237,150,373
1334,786,871,443,587,269,126,318
1339,796,780,461,516,297,118,399
1515,831,813,470,565,271,104,371
1627,954,798,473,854,201,103,401
1587,976,733,478,847,195,113,295
1582,1057,802,462,833,262,180,391
1537,1037,1001,394,752,396,259,507
1525,1195,1167,385,830,387,261,495
1494,1186,1238,361,782,232,163,433
1418,1149,1201,392,586,228,149,366
1356,1096,994,425,716,200,137,324
