60,71,101,253,236,291,58,172
60,73,95,210,234,235,64,151
55,70,77,152,223,213,70,141
59,67,78,127,243,262,75,144
61,75,72,143,234,253,96,156
64,77,71,149,221,285,114,150
67,77,68,146,248,254,102,148
60,70,57,147,276,222,99,148
61,74,68,136,243,204,87,140
70,71,81,147,262,213,76,124
66,76,73,144,243,242,75,112
65,79,72,130,234,198,72,112
58,77,82,93,249,243,81,112
56,77,88,83,249,196,73,136
52,67,73,75,232,205,83,142
51,80,70,89,204,161,83,124
58,78,61,93,213,215,97,93
88,85,108,133,583,429,143,92
183,169,325,174,689,625,307,122
482,315,550,500,560,600,451,202
830,808,891,640,452,524,651,238
940,878,941,650,348,654,656,265
710,745,961,472,342,704,568,228
611,363,805,365,280,607,419,184
482,338,918,315,260,493,312,150
438,343,804,286,182,445,249,129
503,380,910,279,222,499,288,146
455,323,870,298,239,476,349,152
378,317,866,318,260,435,326,134
367,379,834,316,268,399,354,142
372,416,817,295,271,494,349,164
469,476,863,306,249,552,415,177
618,406,850,341,239,635,385,193
654,407,869,313,204,574,400,196
602,381,920,333,210,554,341,180
479,417,940,327,211,533,331,169
624,371,915,352,223,475,300,155
766,405,905,429,246,431,254,143
686,475,965,507,265,373,298,134
763,516,877,462,280,446,343,164
668,465,787,366,255,511,362,186
634,376,828,346,251,638,377,191
655,347,799,361,249,577,337,147
683,380,808,310,214,473,302,144
679,444,721,305,187,446,343,142
599,434,765,331,208,491,356,149
555,367,680,363,231,445,305,138
537,311,637,284,207,423,264,116
418,241,585,222,202,378,213,116
382,323,539,235,182,296,235,128
