67,21,31,36,386,375,255,55
67,25,32,34,282,419,159,43
59,35,34,34,218,383,117,46
65,40,34,34,184,292,151,54
68,38,32,32,291,306,149,56
73,32,25,37,348,298,119,49
82,36,23,35,308,265,124,60
80,35,26,35,321,278,215,69
76,31,25,34,321,264,220,68
71,39,30,31,315,304,208,60
60,38,29,30,327,283,126,49
55,22,26,27,226,177,131,41
63,32,29,34,337,246,130,51
68,35,28,32,310,260,123,55
60,30,30,28,313,325,119,53
55,26,25,34,334,317,131,44
59,29,28,35,313,298,121,38
63,30,30,33,210,220,113,53
65,30,32,32,284,196,106,58
59,27,25,33,293,210,99,44
65,27,24,30,216,196,103,43
57,23,22,31,329,194,111,49
58,22,27,32,322,207,119,56
64,23,27,30,177,201,117,61
63,25,25,33,251,211,130,60
60,25,24,29,246,200,126,40
63,22,24,27,267,205,95,36
76,24,28,28,377,234,100,58
74,24,31,31,383,227,106,97
69,25,30,29,250,171,111,92
60,25,23,30,315,216,114,91
69,26,28,32,325,217,108,44
60,23,30,33,339,192,86,81
68,23,31,30,311,211,99,89
64,27,28,33,293,221,106,79
72,30,39,31,303,192,110,70
69,29,46,29,327,219,105,55
68,25,48,29,327,188,80,41
57,21,34,30,280,248,100,42
60,23,30,31,271,253,102,48
65,23,27,36,284,214,126,53
68,23,22,32,224,193,118,52
71,25,19,29,202,199,117,56
67,26,22,26,194,158,104,52
74,24,23,27,252,151,107,51
68,25,21,34,313,249,109,37
67,21,24,34,309,246,103,45
66,20,26,29,237,259,116,57
72,20,25,31,250,234,109,66
72,27,24,30,256,233,96,60
