38,90,56,51,225,93,130,76
38,86,52,51,223,86,102,71
39,84,52,24,76,89,96,68
34,82,51,26,77,88,109,71
36,91,51,26,105,82,104,72
36,100,50,26,100,76,111,78
41,98,49,41,192,79,103,77
38,98,46,44,191,79,100,82
35,96,42,49,176,79,92,79
39,91,47,52,215,71,91,82
37,90,53,52,210,62,69,78
33,96,52,42,192,66,67,76
31,91,50,52,184,65,68,81
31,92,51,61,224,52,72,87
49,100,52,65,225,52,67,91
50,105,53,57,221,46,69,88
49,103,49,48,172,55,61,76
35,97,52,41,233,75,75,80
34,91,49,43,202,89,80,80
31,91,50,51,188,91,74,81
151,356,79,66,362,168,70,341
427,794,180,199,566,624,171,457
464,871,234,203,660,699,180,486
363,924,221,242,632,820,155,376
414,718,217,270,663,736,162,324
531,1016,281,294,867,1116,208,328
597,971,341,269,872,1286,218,328
945,1126,537,312,1099,1321,256,488
988,1088,496,297,1085,1075,237,534
877,961,423,301,1146,985,210,472
808,911,432,297,1066,995,210,416
749,984,484,340,1081,1139,212,435
700,1031,404,327,1145,1245,228,455
698,1009,368,292,1077,1292,212,479
714,959,348,284,976,1236,184,363
773,915,384,252,893,1117,159,427
805,846,373,233,897,1020,177,411
814,955,379,253,761,954,158,427
633,973,369,241,788,901,178,441
766,932,376,251,791,793,158,421
724,885,372,208,795,867,128,382
716,895,350,202,784,828,153,404
747,873,342,235,848,770,168,418
920,940,338,264,906,890,177,487
795,1016,305,284,857,991,175,461
635,927,295,281,828,829,181,444
703,843,318,300,929,780,195,459
714,749,305,323,1017,724,216,447
619,711,339,254,927,863,202,417
488,736,374,213,832,811,168,352
