35,40,42,93,197,250,149,68
39,64,197,76,326,236,105,58
38,58,208,95,347,165,79,49
31,59,86,137,342,158,60,42
25,46,59,135,282,132,61,39
35,45,41,99,333,148,62,42
39,41,39,97,298,147,66,43
42,47,35,92,233,128,78,46
42,46,39,158,225,110,66,49
40,36,34,160,199,142,77,46
34,39,25,62,183,144,79,42
29,44,32,53,170,98,84,50
26,46,28,52,176,154,90,52
30,47,37,128,160,160,80,53
213,76,421,138,171,162,85,176
660,577,751,276,226,197,96,251
1051,887,998,414,285,247,128,430
1119,968,1010,438,326,284,147,459
1037,1062,1075,456,340,240,197,506
889,1010,1148,380,502,236,203,430
771,921,1070,355,477,193,168,328
626,735,995,329,438,148,113,243
477,760,982,295,353,96,95,217
389,524,716,240,370,93,82,157
322,571,822,211,266,83,89,143
348,533,801,217,297,92,90,138
367,490,743,209,336,132,72,121
405,634,800,203,322,162,77,132
341,536,776,205,322,145,79,124
259,486,670,184,241,101,69,123
184,238,444,180,230,88,59,98
231,259,568,251,298,73,66,89
259,268,591,227,305,92,84,148
217,249,538,230,258,102,86,140
193,239,521,162,251,94,73,134
198,264,458,166,266,102,78,111
191,271,621,201,178,98,66,128
161,206,590,186,171,102,63,101
188,223,582,158,143,78,65,125
264,159,211,176,157,81,82,122
272,191,182,213,145,73,76,128
186,193,186,184,146,82,57,90
120,221,260,158,124,78,56,92
120,173,463,167,118,70,61,85
101,136,449,193,120,62,58,71
142,111,208,190,158,71,54,97
157,120,157,108,156,80,56,98
201,110,111,115,194,77,56,139
228,101,103,141,189,78,59,145
214,84,98,132,201,82,61,109
