35,33,41,33,55,44,59,46
37,33,37,40,59,47,63,61
36,28,44,38,51,49,61,61
41,35,40,39,70,45,83,49
45,32,39,48,65,41,82,42
44,34,39,42,59,49,65,49
38,36,40,35,65,53,64,46
42,34,45,40,65,46,61,40
43,33,41,35,65,44,71,41
37,33,40,39,46,43,75,56
33,36,37,41,57,36,76,42
41,30,40,51,53,40,60,48
45,35,50,49,66,42,54,47
242,50,43,63,94,41,65,63
247,42,41,79,70,42,74,55
185,39,45,77,105,44,78,37
275,53,42,78,112,53,84,56
271,62,57,116,164,48,84,72
286,49,51,113,153,48,67,67
292,60,55,128,166,46,71,61
236,82,54,145,195,64,87,73
139,62,44,183,192,59,90,95
208,71,67,285,285,67,85,116
224,67,68,316,230,68,85,112
213,73,80,254,248,60,90,113
174,75,62,215,261,58,96,118
156,60,64,176,235,68,120,123
154,66,64,192,213,73,108,112
155,45,57,186,219,58,97,88
148,40,65,204,212,69,71,115
72,49,67,161,273,52,86,74
74,42,67,143,226,51,113,79
79,40,53,173,249,51,92,71
78,55,58,188,233,62,110,70
75,57,54,148,243,58,84,76
74,50,57,150,268,67,99,84
83,43,56,150,224,60,96,80
61,38,55,209,252,51,98,80
60,39,61,200,238,43,77,98
59,38,59,158,221,54,81,95
63,48,62,217,267,62,89,72
75,42,55,210,209,47,97,78
73,42,46,180,153,54,96,94
69,47,51,132,244,61,84,98
50,44,58,242,262,59,77,72
71,42,58,228,260,63,81,89
65,44,59,182,265,59,81,105
64,45,51,202,251,57,97,75
71,36,50,209,241,56,103,87
83,38,57,185,320,75,91,65
