61,58,118,50,113,251,43,33
59,82,113,48,116,289,47,30
69,88,104,55,125,295,50,29
61,84,102,59,133,343,50,27
47,59,93,61,132,309,50,28
47,67,92,54,124,287,35,31
66,68,107,49,120,301,36,39
59,70,116,46,112,265,35,33
76,177,254,48,100,185,40,41
78,195,275,71,134,315,43,44
136,207,291,243,521,1222,237,170
192,173,263,415,802,1490,379,299
235,212,323,510,933,1678,613,387
267,240,362,583,1054,1794,861,453
261,245,381,679,1216,1847,879,433
310,292,421,761,1390,1845,872,488
316,297,437,758,1378,1759,916,498
276,269,405,669,1298,1702,977,430
223,208,313,588,1138,1607,879,362
190,182,267,528,914,1542,803,321
193,189,279,476,840,1437,799,329
208,186,268,462,898,1501,791,343
252,222,309,513,996,1464,850,424
272,243,353,590,983,1565,803,432
228,221,334,566,963,1599,628,358
207,195,301,517,926,1505,610,332
195,185,268,440,961,1332,589,313
179,174,272,461,932,1395,644,284
163,166,263,460,912,1365,603,252
151,148,237,446,899,1394,599,227
120,122,190,365,843,1343,445,199
158,147,222,364,885,1379,481,255
166,160,251,451,988,1308,502,272
122,131,216,419,1022,1263,409,197
185,176,255,460,1064,1497,486,292
181,176,237,403,852,1443,515,289
197,183,252,453,952,1338,614,315
151,155,230,423,993,1319,629,253
163,164,249,469,1023,1310,661,261
183,185,276,482,860,1179,567,288
171,168,252,458,845,1118,545,261
149,149,223,384,893,1172,555,246
136,132,197,329,862,1130,530,226
143,133,208,333,844,1179,519,229
122,115,192,283,788,1114,376,181
123,115,181,318,803,1297,363,175
135,120,185,347,837,1355,465,203
137,125,193,337,713,1252,483,208
124,120,195,331,684,1199,388,180
126,126,202,351,840,1278,365,182
