167,72,35,95,81,58,78,104
192,73,34,110,80,54,72,109
210,62,33,121,75,42,65,103
228,71,39,121,82,47,64,111
206,68,41,118,83,51,61,111
187,60,40,116,83,52,57,101
169,67,35,105,78,47,67,104
218,68,41,114,70,39,62,108
186,61,42,117,75,42,63,119
173,61,41,113,86,43,57,111
146,60,39,113,88,41,54,113
155,60,61,122,80,38,50,98
182,59,65,125,72,44,52,100
159,58,78,120,68,49,71,99
146,70,79,116,76,49,67,96
206,118,241,214,89,72,90,113
223,119,257,235,95,75,86,133
220,128,351,260,111,113,113,148
179,153,755,392,288,262,207,158
201,259,1170,544,551,330,219,175
203,327,1417,856,598,344,225,186
225,401,1561,974,365,455,210,217
290,550,1616,974,322,612,247,263
331,642,1641,918,286,715,222,261
452,768,1632,898,251,658,273,329
527,986,1488,769,268,657,282,360
523,961,1149,916,302,584,282,341
433,909,1141,979,306,630,251,271
407,957,1280,975,321,634,240,288
430,1002,1345,863,291,622,224,285
584,1115,1431,1094,381,632,282,380
565,1118,1494,1308,440,716,324,364
627,1268,1611,1268,665,831,330,364
667,1317,1645,1298,678,828,340,384
659,1107,1450,1126,479,524,256,368
648,1107,1310,1025,393,558,303,361
597,1174,1443,1050,402,608,317,307
604,1152,1340,850,335,615,269,320
551,1077,1112,781,366,505,219,246
378,962,1023,896,344,481,202,246
408,1076,1113,991,356,460,164,236
454,1036,1152,1005,352,433,181,256
425,1108,976,802,325,456,189,265
406,886,936,694,351,388,194,261
301,891,885,680,320,394,174,212
357,891,858,673,286,408,156,227
331,823,939,620,268,437,193,228
350,956,1034,582,296,434,241,241
371,877,918,578,300,411,234,235
413,950,952,572,279,450,195,202
