73,112,205,96,516,150,105,100
269,209,104,88,606,187,116,65
230,143,137,104,815,220,100,81
188,189,118,117,630,180,139,78
343,156,243,130,779,219,137,83
438,247,301,166,619,305,155,110
311,299,307,181,891,270,180,125
290,253,362,240,856,268,184,131
309,193,422,283,793,328,175,125
492,389,387,253,670,213,155,135
449,444,453,301,754,273,134,125
451,395,434,382,849,290,117,130
462,318,379,459,842,254,129,139
518,426,500,381,963,285,149,192
612,431,492,415,863,383,157,252
843,594,1151,857,412,524,332,181
439,661,775,660,248,742,349,155
422,577,817,865,307,766,311,146
293,400,604,688,223,710,311,141
335,493,831,706,272,626,297,149
336,486,757,648,214,636,313,137
429,516,726,778,258,782,288,127
318,434,694,733,208,767,329,118
308,418,665,758,180,801,372,142
439,535,586,705,243,738,360,153
388,511,613,728,281,765,382,159
512,691,901,899,334,860,442,161
362,445,852,794,273,998,419,149
376,558,957,729,323,963,431,157
388,558,736,604,302,919,405,150
317,451,764,825,308,803,333,154
286,394,696,1032,292,708,310,141
373,560,677,732,266,659,313,127
310,477,632,720,324,566,249,111
431,540,675,715,242,631,286,129
307,481,541,749,265,635,378,152
319,467,451,916,347,671,315,136
388,493,708,821,270,633,300,144
311,371,699,851,231,659,337,128
416,402,768,959,197,544,300,113
479,556,669,664,278,575,294,144
408,439,545,584,228,607,280,116
299,558,688,851,363,576,281,110
303,476,712,835,267,655,260,115
386,507,628,874,248,607,214,111
322,474,435,762,229,661,253,122
423,521,833,892,335,562,298,114
316,400,822,755,215,461,257,106
395,531,795,914,275,665,284,104
344,488,618,793,248,518,230,107
