108,39,51,74,254,154,134,225
88,36,42,70,268,178,131,182
91,34,43,66,277,158,132,201
82,32,42,52,265,131,99,140
68,34,39,66,303,109,120,154
63,35,39,69,298,122,129,165
54,32,35,57,184,113,132,149
53,29,33,43,168,106,125,139
59,30,34,52,180,106,101,132
58,31,31,54,189,160,135,129
58,29,33,62,201,163,139,132
55,28,30,52,161,145,156,138
62,29,31,54,132,114,145,146
99,38,42,75,182,114,133,165
119,44,45,83,233,121,183,214
232,107,71,91,371,166,201,411
384,245,98,494,372,164,210,454
638,443,232,548,375,127,253,732
720,689,316,465,228,135,261,851
717,953,527,292,435,168,212,805
695,1055,605,313,433,176,220,686
647,787,491,313,374,154,204,580
668,832,424,309,382,152,235,472
496,768,454,321,344,185,263,566
439,911,489,339,554,202,279,621
491,656,481,308,533,183,246,611
468,747,370,343,474,160,252,634
408,684,341,496,516,167,270,618
355,561,339,494,448,126,249,511
382,594,320,289,436,115,230,465
307,656,300,271,457,135,248,615
293,635,265,269,518,142,273,683
279,695,290,264,546,159,224,609
292,536,363,302,554,155,205,572
327,598,338,304,592,165,215,490
378,601,314,281,545,129,229,574
362,694,290,220,496,113,206,586
329,530,276,216,531,115,207,563
336,405,331,208,566,134,288,698
430,495,378,174,587,149,417,940
390,396,371,198,657,154,412,894
332,305,195,223,607,138,346,728
265,381,269,203,470,115,242,577
254,375,289,204,494,103,197,522
257,389,305,212,506,118,199,547
273,384,339,199,509,116,223,619
286,352,303,174,559,109,249,699
335,333,301,217,591,131,303,774
280,356,273,234,542,111,250,683
268,309,317,244,495,123,254,671
