189,29,30,34,100,222,82,74
70,30,28,30,94,223,77,79
66,30,30,34,114,220,80,98
66,28,33,35,110,170,88,96
70,26,35,37,104,205,86,89
71,32,35,38,130,310,94,83
68,35,34,32,112,260,70,74
64,32,29,26,99,209,69,86
69,30,33,30,96,181,66,95
66,30,33,27,92,177,70,104
72,29,33,23,90,172,78,84
62,31,33,33,102,149,77,66
63,33,31,36,105,157,62,64
64,36,34,32,90,162,73,84
67,35,33,34,107,244,82,83
66,33,28,42,126,225,85,90
63,35,35,42,122,186,75,78
64,33,36,32,98,167,77,79
67,30,37,41,128,151,66,64
69,30,35,41,122,152,66,69
69,31,33,38,121,170,75,84
68,34,39,34,100,204,71,86
67,40,40,35,138,271,80,83
66,37,35,34,125,255,74,68
66,35,30,30,97,238,62,70
71,36,29,36,127,209,73,87
65,37,34,38,144,294,80,81
72,40,34,38,139,256,85,80
69,37,31,37,106,253,79,67
62,29,36,46,122,183,73,71
61,30,38,47,126,285,89,74
67,36,38,44,120,246,83,71
67,35,35,34,89,195,78,84
73,37,32,32,96,196,76,90
66,35,34,29,95,170,76,110
72,35,35,27,103,155,83,101
70,31,37,29,105,164,85,97
65,30,38,31,89,149,74,84
70,36,36,33,85,145,62,71
73,35,32,31,90,187,73,74
72,35,28,31,90,193,69,66
63,36,29,29,94,166,78,74
64,40,35,33,93,167,74,90
66,40,39,35,94,179,67,84
69,40,42,31,92,212,74,64
67,39,37,29,82,218,62,71
64,36,36,30,86,191,59,78
67,31,33,27,91,162,65,81
64,31,34,33,97,174,72,75
69,34,32,36,94,200,69,69
