73,72,71,60,84,186,48,49
68,75,72,63,74,137,48,50
69,75,71,67,84,206,49,49
69,74,64,71,98,226,42,50
67,74,70,73,89,214,44,45
63,78,72,69,73,137,56,46
73,71,71,64,90,218,54,50
72,71,74,64,84,232,49,53
67,71,69,67,85,223,50,49
71,73,71,66,88,236,43,42
76,74,70,65,100,292,47,42
77,73,71,69,83,246,42,38
70,76,72,63,90,299,53,41
68,72,72,66,87,233,47,40
65,77,91,170,95,215,60,39
72,73,95,196,111,245,73,44
166,706,577,765,141,307,125,97
343,1161,940,1241,240,279,218,148
386,1362,1005,1412,289,456,259,164
391,1496,1057,1401,399,602,255,174
380,1481,1056,1374,457,626,273,197
373,1393,1082,1537,568,696,296,213
369,1439,1095,1545,701,763,311,211
350,1330,1227,1611,655,782,342,205
334,1262,1311,1650,550,720,293,174
299,1092,1321,1688,507,683,252,142
324,1190,1162,1642,496,799,224,151
285,1031,825,1621,606,789,213,138
214,757,766,1700,600,765,213,110
228,825,801,1692,543,615,203,125
232,970,794,1604,595,529,208,124
231,852,675,1382,444,602,206,129
242,790,674,1480,439,619,198,138
257,841,555,1426,534,660,203,140
262,864,506,1414,543,611,214,138
223,781,481,1334,591,532,221,127
216,872,548,1367,561,581,210,124
192,891,585,1505,544,550,196,93
237,818,701,1500,535,559,222,126
259,913,710,1372,518,602,228,138
249,905,621,1223,547,545,178,121
226,748,575,1221,636,548,209,114
179,677,567,1374,587,670,224,89
170,569,579,1375,477,770,235,101
165,681,541,1397,565,724,197,105
198,768,515,1345,542,749,207,113
193,729,528,1253,543,557,188,115
196,707,593,1262,461,523,190,108
130,444,506,1160,371,394,166,84
127,390,417,1060,429,383,152,70
