85,34,50,197,322,177,63,49
75,37,42,255,290,142,72,78
74,41,41,262,253,128,81,95
77,36,48,239,217,135,78,83
81,38,52,196,220,130,52,62
70,41,54,151,177,140,36,55
31,45,52,146,118,162,42,66
33,44,40,120,141,173,59,70
31,45,48,108,191,180,61,68
36,50,58,123,208,147,50,65
39,51,54,118,184,143,47,64
72,47,51,90,124,150,50,63
94,38,48,83,122,172,52,53
91,35,54,147,117,161,37,53
47,34,53,156,171,150,35,74
45,37,48,120,170,136,30,85
55,34,44,80,175,133,29,83
50,30,41,109,177,123,28,84
47,24,44,132,158,133,27,77
46,19,44,129,106,133,26,63
50,20,46,116,150,127,25,51
60,21,45,100,202,162,32,63
58,25,44,79,217,151,32,64
59,27,37,58,215,177,28,61
48,27,50,47,192,144,35,67
51,29,52,64,174,156,38,85
37,41,51,72,153,148,33,80
34,42,49,78,123,149,30,72
35,31,46,67,141,143,32,61
34,21,44,55,156,144,31,66
35,21,47,37,145,139,27,63
35,20,47,39,102,132,26,50
27,23,42,38,118,136,25,47
25,26,43,37,110,132,30,49
28,25,44,36,121,131,33,54
37,23,47,37,122,122,27,47
40,28,47,44,132,166,31,61
34,27,43,43,148,166,30,63
29,30,41,40,128,170,26,58
32,35,42,37,127,145,33,59
39,32,50,38,139,147,33,56
47,27,51,34,130,135,31,47
47,28,47,31,85,126,30,44
40,27,39,28,97,113,35,56
41,25,39,31,133,119,33,54
41,16,47,37,127,115,34,53
40,16,50,40,117,116,30,44
28,27,44,35,109,105,25,40
24,32,47,26,115,109,25,46
22,33,49,34,110,125,33,51
