33,48,76,141,103,100,59,47
33,50,80,146,102,98,58,42
33,48,82,142,101,99,63,44
34,53,74,130,99,108,67,46
33,52,76,133,99,115,63,48
31,58,82,135,104,112,56,48
31,61,91,149,100,109,55,46
30,59,92,142,97,103,63,43
32,52,75,142,106,107,66,41
35,45,66,129,112,108,71,43
35,57,97,170,110,104,63,43
39,58,103,180,109,103,59,40
41,55,99,167,108,101,58,51
42,56,80,146,109,104,64,51
38,55,80,148,107,109,65,46
35,45,66,128,96,103,64,45
35,48,68,129,100,112,67,43
35,53,71,127,102,112,70,41
34,49,68,124,107,115,69,39
35,53,81,122,101,108,68,45
32,46,82,126,100,107,60,51
26,44,73,122,106,113,69,49
32,52,75,132,116,115,74,47
34,53,80,139,108,115,73,46
33,55,92,129,96,109,68,45
35,48,96,129,93,111,68,46
36,43,73,127,98,116,61,45
35,48,70,124,97,111,67,45
38,59,65,125,99,108,62,42
37,55,63,121,104,112,72,42
34,49,65,130,107,110,65,43
37,47,69,133,100,111,60,45
36,49,67,131,97,108,62,43
33,50,60,127,102,103,59,37
30,46,63,129,94,105,66,37
29,48,67,134,96,107,69,43
31,52,73,131,106,106,70,47
38,55,78,134,106,111,65,50
38,57,74,136,108,113,66,48
31,51,71,123,124,108,62,43
36,51,77,127,122,111,61,39
37,53,80,127,110,109,58,43
27,50,66,127,90,114,60,43
33,52,66,132,96,112,62,48
38,56,74,131,96,118,62,48
42,51,67,129,107,106,65,47
37,45,60,131,111,112,67,43
34,47,61,125,113,115,67,45
32,47,77,133,105,110,63,47
33,49,80,130,102,109,64,43
