73,41,59,69,105,50,70,35
70,39,60,78,89,45,65,37
74,41,62,89,100,52,76,36
74,37,66,86,114,55,73,36
74,42,70,102,124,64,66,39
78,43,68,83,128,52,69,38
81,44,70,97,112,52,80,40
76,43,68,86,110,55,77,38
76,46,70,89,124,64,67,36
77,48,69,80,124,64,63,35
78,42,67,74,114,52,59,30
79,43,68,79,113,49,60,33
76,42,68,80,110,45,68,36
73,41,62,80,119,43,70,33
67,40,58,81,102,41,66,26
72,43,64,81,85,50,67,30
72,43,72,85,104,55,66,32
186,285,281,170,126,202,115,86
212,378,433,264,238,233,130,100
232,334,529,370,308,254,146,107
233,313,640,501,415,284,139,110
296,398,830,617,437,358,167,113
400,472,1011,672,462,422,185,142
523,763,1050,746,395,419,184,171
516,748,905,837,497,411,203,169
495,612,1038,964,472,322,180,154
360,472,1125,903,389,286,174,131
384,454,1158,866,429,324,137,128
395,486,909,835,462,311,141,127
303,469,795,722,457,271,127,103
250,328,722,677,357,218,112,86
232,336,612,537,362,183,90,59
282,312,507,470,378,260,93,64
308,363,547,401,416,268,99,64
370,395,548,397,362,234,93,72
380,438,537,380,372,215,98,89
293,345,500,403,366,193,102,91
304,335,398,339,348,181,111,87
401,331,379,337,300,208,102,89
340,297,394,341,292,219,88,70
288,344,460,339,324,176,97,78
273,351,462,374,309,190,100,76
289,291,441,455,327,191,102,85
291,318,473,495,339,202,110,76
328,350,552,429,327,224,116,77
341,335,555,318,318,268,114,89
405,382,594,367,369,247,109,104
396,403,527,386,428,227,113,99
382,415,430,371,407,217,109,96
308,341,340,287,341,240,117,94
