84,59,87,121,228,85,65,73
78,59,94,127,183,71,82,70
67,68,97,128,188,81,82,71
73,74,86,121,174,91,69,85
72,66,82,117,174,101,72,90
76,71,89,113,149,103,73,79
88,66,93,111,186,107,71,80
83,62,88,102,186,104,79,74
65,57,85,111,246,96,81,81
56,54,77,107,281,95,84,73
68,60,79,109,232,92,81,78
134,80,74,103,139,87,93,111
135,84,67,103,167,88,93,103
183,115,74,116,178,93,91,122
725,444,125,128,150,97,158,489
1187,585,154,113,264,448,287,876
1298,1004,236,161,315,724,530,1410
1018,1345,317,185,455,986,673,1506
834,1487,353,182,504,964,737,1584
855,1385,349,187,507,897,829,1551
963,1360,332,171,416,693,878,1565
1104,1283,323,189,455,639,843,1573
1123,1330,341,197,463,593,878,1571
1055,1373,326,191,417,627,809,1591
1005,1373,302,168,393,612,773,1574
958,1584,329,204,482,599,897,1588
926,1586,333,215,502,689,879,1589
1009,1458,306,188,396,724,921,1476
988,1409,278,181,407,598,853,1364
1003,1219,185,134,447,635,721,1271
886,1401,241,141,430,534,764,1322
942,1289,263,145,415,539,794,1398
1058,1360,278,147,453,565,851,1590
1048,1304,247,139,426,537,725,1515
1088,1247,232,149,449,575,701,1459
947,1157,220,147,424,549,736,1358
616,1185,234,154,424,570,710,1277
603,1182,252,163,461,507,736,1317
686,1138,236,149,482,496,663,1156
678,1057,237,148,442,438,577,1128
662,1025,200,147,435,504,615,1157
705,1285,232,158,459,563,663,1168
830,1286,204,143,407,577,631,1216
773,1177,153,135,395,570,570,1175
737,1077,161,120,392,550,507,1144
538,1050,181,126,383,529,421,945
557,938,215,138,301,447,443,859
625,1104,239,145,309,520,428,861
549,1077,189,141,332,582,419,1003
614,1057,193,132,414,503,359,1004
